1	0.289587	0.279648
2	0.275361	0.264865
3	0.260855	0.250123
4	0.246403	0.235685
5	0.23225	0.222083
6	0.2189	0.209688
7	0.206725	0.198567
8	0.195788	0.188597
9	0.185972	0.179661
10	0.177167	0.171651
11	0.169267	0.164389
12	0.162102	0.157771
13	0.155569	0.15168
14	0.149556	0.146052
15	0.143997	0.140828
16	0.138839	0.135944
17	0.134016	0.131383
18	0.129514	0.127108
19	0.125295	0.1231
20	0.121341	0.119333
21	0.117624	0.11579
22	0.11413	0.112459
23	0.110845	0.109319
24	0.107751	0.106357
25	0.104831	0.10356
26	0.102077	0.100922
27	0.0994778	0.0984301
28	0.097024	0.0960764
29	0.0947058	0.0938507
30	0.0925137	0.0917413
31	0.0904371	0.0897433
32	0.0884704	0.0878501
33	0.086607	0.086055
34	0.0848405	0.0843509
35	0.0831631	0.0827302
36	0.0815682	0.0811888
37	0.0800518	0.079721
38	0.0786074	0.0783236
39	0.0772328	0.0769924
40	0.0759229	0.0757231
41	0.0746744	0.0745116
42	0.0734822	0.0733544
43	0.0723431	0.072248
44	0.0712551	0.0711915
45	0.0702148	0.0701817
46	0.0692205	0.0692142
47	0.0682683	0.0682873
48	0.0673557	0.0673987
49	0.0664806	0.0665456
50	0.0656415	0.0657274
51	0.0648355	0.0649423
52	0.064062	0.0641883
53	0.0633194	0.0634634
54	0.0626052	0.0627665
55	0.0619188	0.062096
56	0.0612579	0.0614505
57	0.0606216	0.0608284
58	0.0600083	0.0602295
59	0.0594176	0.0596513
60	0.058848	0.0590939
61	0.0582983	0.058556
62	0.0577678	0.0580367
63	0.0572555	0.0575354
64	0.0567607	0.0570506
65	0.0562823	0.0565824
66	0.0558202	0.0561295
67	0.0553731	0.0556913
68	0.0549405	0.0552676
69	0.0545215	0.054857
70	0.0541163	0.0544597
71	0.0537236	0.0540745
72	0.0533432	0.0537014
73	0.0529741	0.0533398
74	0.0526167	0.0529895
75	0.0522705	0.0526493
76	0.0519341	0.0523194
77	0.051608	0.0519991
78	0.0512912	0.0516884
79	0.0509837	0.0513864
80	0.0506848	0.0510931
81	0.0503944	0.0508079
82	0.0501122	0.0505309
83	0.049838	0.0502614
84	0.0495709	0.0499994
85	0.0493115	0.0497441
86	0.049059	0.0494964
87	0.0488135	0.0492553
88	0.0485743	0.0490205
89	0.0483418	0.0487917
90	0.0481151	0.0485689
91	0.0478943	0.0483521
92	0.047679	0.0481406
93	0.0474693	0.0479343
94	0.0472649	0.0477336
95	0.0470653	0.0475373
96	0.0468706	0.0473462
97	0.0466812	0.0471595
98	0.046496	0.0469775
99	0.0463152	0.0467999
100	0.0461385	0.0466261
101	0.0459665	0.0464569
102	0.0457979	0.0462912
103	0.0456337	0.0461298
104	0.0454732	0.0459719
105	0.0453162	0.0458172
106	0.0451626	0.0456666
107	0.0450129	0.045519
108	0.0448662	0.0453749
109	0.044723	0.0452338
110	0.0445827	0.0450958
111	0.0444454	0.0449608
112	0.0443111	0.0448287
113	0.0441797	0.0446995
114	0.0440514	0.0445728
115	0.0439254	0.0444492
116	0.0438022	0.0443278
117	0.0436813	0.0442091
118	0.043563	0.0440927
119	0.0434474	0.043979
120	0.043334	0.0438675
121	0.0432229	0.043758
122	0.0431139	0.0436507
123	0.0430073	0.0435457
124	0.0429025	0.0434426
125	0.0428002	0.0433416
126	0.0426995	0.0432426
127	0.0426009	0.0431454
128	0.0425039	0.0430504
129	0.0424091	0.0429568
130	0.0423161	0.042865
131	0.0422245	0.0427751
132	0.0421347	0.0426867
133	0.0420468	0.0426001
134	0.0419606	0.042515
135	0.0418755	0.0424312
136	0.0417923	0.0423493
137	0.0417103	0.042269
138	0.0416301	0.0421897
139	0.0415512	0.0421118
140	0.0414735	0.0420357
141	0.0413974	0.0419606
142	0.0413227	0.0418872
143	0.0412491	0.0418146
144	0.0411768	0.0417434
145	0.0411059	0.0416734
146	0.0410357	0.0416046
147	0.0409673	0.0415371
148	0.0408998	0.0414708
149	0.0408335	0.0414055
150	0.0407682	0.0413408
151	0.0407038	0.0412777
152	0.0406406	0.0412154
153	0.0405788	0.0411542
154	0.0405177	0.041094
155	0.0404573	0.0410347
156	0.0403981	0.0409763
157	0.0403395	0.0409188
158	0.0402823	0.0408623
159	0.040226	0.0408067
160	0.0401704	0.0407517
161	0.0401157	0.0406978
162	0.0400617	0.0406449
163	0.0400088	0.0405928
164	0.0399566	0.0405412
