1	0.26533	0.25104
2	0.252836	0.23989
3	0.241783	0.229772
4	0.231731	0.220702
5	0.222701	0.212488
6	0.214509	0.205082
7	0.207109	0.198361
8	0.200381	0.192139
9	0.194139	0.186343
10	0.188319	0.180962
11	0.182905	0.175896
12	0.177803	0.17114
13	0.173007	0.166655
14	0.168478	0.162383
15	0.164161	0.158297
16	0.16003	0.154377
17	0.156062	0.150616
18	0.152254	0.147023
19	0.148614	0.143571
20	0.145115	0.140251
21	0.14175	0.13706
22	0.138514	0.133991
23	0.135403	0.131031
24	0.132401	0.128174
25	0.129503	0.125423
26	0.126714	0.122773
27	0.124026	0.120221
28	0.121436	0.117762
29	0.118943	0.115394
30	0.116542	0.11311
31	0.114226	0.110911
32	0.111995	0.108788
33	0.109844	0.106741
34	0.107768	0.104767
35	0.105768	0.102865
36	0.103841	0.101029
37	0.101981	0.0992636
38	0.100191	0.0975635
39	0.0984688	0.0959219
40	0.0968063	0.094338
41	0.0952018	0.0928095
42	0.0936545	0.0913362
43	0.0921621	0.0899129
44	0.0907207	0.0885378
45	0.0893285	0.0872087
46	0.0879831	0.0859236
47	0.0866823	0.0846817
48	0.085425	0.0834806
49	0.0842094	0.0823188
50	0.0830338	0.0811963
51	0.0818971	0.08011
52	0.0807975	0.0790583
53	0.0797335	0.0780405
54	0.0787037	0.0770562
55	0.0777074	0.0761029
56	0.076743	0.0751804
57	0.0758094	0.0742872
58	0.0749059	0.073422
59	0.0740305	0.0725831
60	0.0731813	0.0717708
61	0.0723593	0.0709826
62	0.071562	0.0702189
63	0.0707894	0.0694781
64	0.0700402	0.0687592
65	0.069313	0.0680616
66	0.0686068	0.0673841
67	0.0679218	0.0667259
68	0.0672562	0.0660867
69	0.0666095	0.0654657
70	0.0659816	0.0648623
71	0.0653713	0.0642758
72	0.064778	0.0637056
73	0.0642012	0.0631509
74	0.0636405	0.0626126
75	0.0630959	0.062089
76	0.0625662	0.0615794
77	0.0620509	0.0610836
78	0.0615496	0.0606006
79	0.0610614	0.060131
80	0.0605863	0.0596737
81	0.0601237	0.0592281
82	0.0596731	0.0587942
83	0.0592344	0.0583721
84	0.0588072	0.0579607
85	0.0583916	0.0575597
86	0.0579859	0.057169
87	0.0575907	0.056788
88	0.0572056	0.0564164
89	0.0568299	0.0560543
90	0.0564636	0.0557009
91	0.0561061	0.0553562
92	0.0557574	0.0550201
93	0.0554173	0.0546916
94	0.0550854	0.0543714
95	0.0547613	0.0540582
96	0.0544449	0.053753
97	0.0541359	0.0534547
98	0.0538342	0.0531635
99	0.0535394	0.0528789
100	0.0532516	0.0526008
101	0.0529705	0.0523293
102	0.0526956	0.0520639
103	0.0524269	0.0518042
104	0.0521642	0.0515506
105	0.0519077	0.0513025
106	0.0516566	0.0510599
107	0.0514112	0.0508229
108	0.051171	0.0505906
109	0.0509362	0.0503634
110	0.0507065	0.0501416
111	0.0504815	0.0499242
112	0.0502618	0.0497115
113	0.0500463	0.0495032
114	0.0498352	0.0492992
115	0.049629	0.0490996
116	0.0494267	0.048904
117	0.0492288	0.0487125
118	0.0490349	0.048525
119	0.048845	0.0483412
120	0.0486591	0.0481611
121	0.0484766	0.0479848
122	0.0482982	0.047812
123	0.048123	0.0476425
124	0.0479513	0.0474763
125	0.0477831	0.0473137
126	0.0476182	0.0471538
127	0.0474564	0.0469973
128	0.0472976	0.0468438
129	0.0471421	0.0466931
130	0.0469894	0.0465455
131	0.0468396	0.0464005
132	0.0466927	0.0462582
133	0.0465487	0.0461186
134	0.0464071	0.0459816
135	0.0462683	0.045847
136	0.0461318	0.0457149
137	0.045998	0.0455854
138	0.0458668	0.0454582
139	0.0457377	0.045333
140	0.0456109	0.0452104
141	0.0454864	0.0450897
142	0.0453642	0.0449714
143	0.0452441	0.0448549
144	0.0451261	0.0447408
145	0.0450102	0.0446283
146	0.0448963	0.0445178
147	0.0447842	0.0444093
148	0.0446741	0.0443028
149	0.0445659	0.0441979
150	0.0444594	0.0440949
151	0.044355	0.0439935
152	0.044252	0.0438939
153	0.0441511	0.0437958
154	0.0440516	0.0436994
155	0.0439537	0.0436046
156	0.0438575	0.0435113
157	0.0437628	0.0434196
158	0.0436697	0.0433293
159	0.0435779	0.0432405
160	0.0434878	0.043153
161	0.043399	0.0430669
162	0.0433117	0.0429823
163	0.0432256	0.042899
164	0.043141	0.042817
165	0.0430578	0.0427362
166	0.0429757	0.0426567
167	0.0428949	0.0425782
168	0.0428152	0.0425011
169	0.0427369	0.0424252
170	0.0426599	0.0423504
171	0.0425838	0.0422766
172	0.0425088	0.0422039
173	0.0424351	0.0421324
174	0.0423623	0.0420619
175	0.0422908	0.0419925
176	0.0422202	0.0419241
177	0.0421505	0.0418566
178	0.042082	0.0417901
179	0.0420144	0.0417246
180	0.0419476	0.04166
181	0.041882	0.0415963
182	0.0418174	0.0415334
183	0.0417534	0.0414715
184	0.0416907	0.0414106
185	0.0416284	0.0413503
186	0.0415673	0.0412908
187	0.0415069	0.0412324
188	0.0414473	0.0411746
189	0.0413886	0.0411178
190	0.0413305	0.0410613
191	0.0412733	0.041006
192	0.0412168	0.0409512
193	0.0411613	0.0408971
194	0.0411064	0.0408439
195	0.0410522	0.0407914
196	0.0409986	0.0407395
197	0.0409458	0.0406883
198	0.0408936	0.0406375
199	0.0408421	0.0405876
200	0.0407913	0.0405385
201	0.0407413	0.0404898
202	0.0406917	0.0404416
203	0.0406427	0.0403943
204	0.0405944	0.0403474
205	0.0405467	0.0403012
206	0.0404994	0.0402555
207	0.0404531	0.0402102
208	0.0404071	0.0401657
209	0.0403618	0.0401217
210	0.040317	0.0400781
211	0.0402725	0.0400353
212	0.0402287	0.0399928
213	0.0401855	0.0399507
214	0.0401429	0.0399093
215	0.0401006	0.0398683
216	0.0400588	0.0398278
217	0.0400176	0.0397878
218	0.0399767	0.0397482
