1	0.311654	0.294589
2	0.295742	0.279092
3	0.280169	0.264226
4	0.265234	0.250269
5	0.251203	0.237463
6	0.238337	0.225858
7	0.226675	0.215392
8	0.216162	0.206001
9	0.206734	0.197574
10	0.198273	0.189985
11	0.190655	0.183145
12	0.183788	0.176922
13	0.177544	0.171234
14	0.171843	0.166012
15	0.166604	0.161184
16	0.161763	0.156704
17	0.157265	0.152518
18	0.15307	0.148602
19	0.149145	0.144917
20	0.145455	0.141443
21	0.14197	0.138158
22	0.138681	0.135043
23	0.135562	0.132083
24	0.132596	0.12926
25	0.129768	0.126563
26	0.127067	0.123984
27	0.124485	0.121517
28	0.122015	0.119151
29	0.119643	0.116877
30	0.117367	0.114692
31	0.115179	0.112589
32	0.113074	0.110561
33	0.111045	0.108608
34	0.10909	0.106724
35	0.107204	0.104906
36	0.105381	0.103148
37	0.103621	0.101449
38	0.101923	0.0998071
39	0.100277	0.0982201
40	0.0986893	0.0966841
41	0.0971492	0.0951983
42	0.0956622	0.0937584
43	0.0942231	0.0923679
44	0.0928293	0.0910197
45	0.0914801	0.0897142
46	0.090173	0.0884494
47	0.0889068	0.0872262
48	0.0876814	0.0860385
49	0.0864938	0.0848879
50	0.0853407	0.0837743
51	0.0842266	0.0826921
52	0.0831437	0.0816454
53	0.0820953	0.0806298
54	0.0810801	0.0796461
55	0.080093	0.0786914
56	0.0791382	0.0777657
57	0.078211	0.076869
58	0.0773124	0.075998
59	0.0764414	0.0751545
60	0.0755963	0.0743367
61	0.0747779	0.0735425
62	0.0739836	0.0727742
63	0.0732139	0.0720275
64	0.0724661	0.0713038
65	0.0717414	0.0706021
66	0.0710387	0.0699209
67	0.0703578	0.069259
68	0.0696956	0.068617
69	0.0690534	0.0679943
70	0.0684289	0.0673895
71	0.0678226	0.0668023
72	0.0672368	0.0662327
73	0.0666637	0.0656787
74	0.0661122	0.0651411
75	0.0655714	0.0646183
76	0.0650489	0.0641109
77	0.0645412	0.0636175
78	0.0640467	0.0631379
79	0.0635681	0.0626728
80	0.0631022	0.0622207
81	0.0626485	0.0617803
82	0.0622068	0.0613522
83	0.0617786	0.0609362
84	0.0613613	0.0605303
85	0.0609564	0.060137
86	0.0605624	0.0597535
87	0.0601788	0.0593809
88	0.0598048	0.0590178
89	0.0594416	0.0586645
90	0.0590878	0.058321
91	0.0587436	0.0579864
92	0.0584084	0.0576605
93	0.0580818	0.0573431
94	0.0577634	0.0570328
95	0.0574542	0.0567318
96	0.0571525	0.0564382
97	0.0568583	0.0561522
98	0.0565714	0.0558733
99	0.0562925	0.0556007
100	0.0560196	0.0553358
101	0.0557538	0.0550775
102	0.0554954	0.0548252
103	0.0552427	0.0545792
104	0.0549963	0.0543396
105	0.054756	0.0541051
106	0.054521	0.0538763
107	0.0542914	0.0536533
108	0.0540686	0.0534353
109	0.0538493	0.0532224
110	0.0536368	0.0530144
111	0.0534284	0.0528117
112	0.0532247	0.0526131
113	0.0530266	0.0524198
114	0.0528322	0.0522305
115	0.0526428	0.0520459
116	0.0524571	0.0518656
117	0.0522758	0.0516887
118	0.0520991	0.0515157
119	0.0519255	0.0513472
120	0.0517561	0.0511814
121	0.0515902	0.0510209
122	0.0514284	0.0508624
123	0.0512699	0.0507076
124	0.0511155	0.0505564
125	0.050964	0.0504091
126	0.0508151	0.0502638
127	0.0506701	0.0501218
128	0.0505276	0.0499836
129	0.0503894	0.049847
130	0.0502528	0.0497136
131	0.0501191	0.0495834
132	0.049988	0.0494556
133	0.0498602	0.0493301
134	0.0497351	0.0492074
135	0.0496118	0.049088
136	0.0494911	0.0489703
137	0.0493731	0.0488552
138	0.0492576	0.048742
139	0.0491446	0.0486315
140	0.0490334	0.0485233
141	0.0489244	0.0484166
142	0.0488175	0.0483122
143	0.0487134	0.0482099
144	0.04861	0.0481093
145	0.0485099	0.0480108
146	0.0484115	0.0479147
147	0.0483142	0.0478198
148	0.0482184	0.0477267
149	0.0481255	0.0476354
150	0.0480342	0.0475454
151	0.047944	0.0474576
152	0.0478554	0.0473714
153	0.0477691	0.0472866
154	0.047684	0.0472032
155	0.0476004	0.0471213
156	0.0475183	0.0470413
157	0.0474382	0.0469624
158	0.0473593	0.0468851
159	0.0472812	0.0468091
160	0.0472047	0.0467341
161	0.0471298	0.046661
162	0.0470559	0.0465889
163	0.0469835	0.0465178
164	0.0469125	0.0464479
165	0.0468428	0.0463793
166	0.046774	0.0463121
167	0.0467057	0.0462462
168	0.0466393	0.0461812
169	0.0465744	0.0461174
170	0.0465103	0.0460543
171	0.0464466	0.0459925
172	0.0463844	0.0459318
173	0.0463241	0.0458719
174	0.0462636	0.0458129
175	0.0462039	0.0457554
176	0.0461456	0.0456981
177	0.0460891	0.0456424
178	0.0460326	0.0455871
179	0.0459774	0.0455329
180	0.0459236	0.0454794
181	0.0458694	0.0454267
182	0.0458172	0.0453747
183	0.0457648	0.0453241
184	0.045714	0.045274
185	0.0456638	0.0452246
186	0.0456147	0.0451757
187	0.0455651	0.0451277
188	0.0455173	0.0450803
189	0.0454703	0.045034
190	0.0454235	0.0449885
191	0.0453773	0.0449436
192	0.0453322	0.044899
193	0.0452876	0.0448551
194	0.0452444	0.0448119
195	0.0452	0.0447695
196	0.0451575	0.0447282
197	0.0451156	0.0446865
198	0.0450738	0.0446459
199	0.0450329	0.0446057
200	0.0449932	0.0445661
201	0.0449531	0.0445272
202	0.0449139	0.0444886
203	0.0448757	0.044451
204	0.0448367	0.0444136
205	0.0448001	0.0443771
206	0.0447628	0.0443407
207	0.0447267	0.044305
208	0.0446901	0.0442693
209	0.0446547	0.0442345
210	0.0446205	0.0442
211	0.0445852	0.0441663
212	0.044551	0.0441334
213	0.0445181	0.0441002
214	0.0444849	0.0440679
215	0.0444523	0.0440353
216	0.04442	0.0440037
217	0.0443885	0.0439729
218	0.0443566	0.0439417
219	0.044326	0.0439111
220	0.0442954	0.0438815
221	0.044265	0.0438515
222	0.0442354	0.0438221
223	0.0442061	0.0437933
224	0.044177	0.0437648
225	0.0441481	0.0437367
226	0.0441196	0.0437087
227	0.0440914	0.0436815
228	0.0440641	0.0436544
229	0.0440366	0.0436274
230	0.0440104	0.0436009
231	0.0439832	0.0435747
232	0.0439572	0.0435488
233	0.0439311	0.043523
234	0.0439052	0.0434978
235	0.04388	0.0434731
236	0.0438552	0.0434484
237	0.0438305	0.0434243
238	0.043806	0.0434
239	0.0437825	0.0433763
240	0.0437581	0.043353
241	0.0437347	0.0433299
242	0.043712	0.0433069
243	0.0436887	0.0432841
244	0.0436659	0.0432619
245	0.0436438	0.0432396
246	0.0436214	0.043218
247	0.0435989	0.0431965
248	0.0435768	0.0431752
249	0.0435558	0.0431536
250	0.0435348	0.0431326
251	0.0435135	0.0431119
252	0.0434925	0.0430913
253	0.043472	0.0430709
254	0.0434518	0.0430511
255	0.0434315	0.0430312
256	0.0434128	0.0430116
257	0.0433921	0.0429924
258	0.0433732	0.0429733
259	0.0433538	0.0429544
260	0.0433349	0.0429358
261	0.0433157	0.0429171
262	0.0432973	0.0428989
263	0.0432788	0.0428807
264	0.0432609	0.0428631
265	0.0432429	0.0428456
266	0.043225	0.0428274
267	0.0432076	0.0428102
268	0.0431901	0.0427929
269	0.043173	0.0427759
270	0.0431556	0.0427589
271	0.0431376	0.0427422
272	0.0431211	0.0427257
273	0.0431055	0.0427094
274	0.0430885	0.0426931
275	0.0430722	0.0426771
276	0.0430557	0.0426615
277	0.0430398	0.0426456
278	0.0430244	0.04263
279	0.0430085	0.0426149
280	0.0429936	0.0425992
281	0.0429782	0.042584
282	0.0429629	0.0425688
283	0.0429478	0.0425541
284	0.0429333	0.0425391
285	0.0429179	0.0425247
286	0.0429041	0.0425104
287	0.0428892	0.0424964
288	0.0428745	0.0424824
289	0.0428606	0.0424683
290	0.0428465	0.0424545
291	0.0428331	0.0424408
292	0.0428187	0.0424273
