1	0.267699	0.248535
2	0.249422	0.232777
3	0.233624	0.219214
4	0.220038	0.207475
5	0.208266	0.19724
6	0.198008	0.188241
7	0.188979	0.180244
8	0.180958	0.173072
9	0.173772	0.166594
10	0.167269	0.160691
11	0.161355	0.155288
12	0.155933	0.15032
13	0.150949	0.145726
14	0.146341	0.141467
15	0.142069	0.137501
16	0.138089	0.133801
17	0.134377	0.130333
18	0.130901	0.127074
19	0.127632	0.124009
20	0.124556	0.121113
21	0.121654	0.118372
22	0.118906	0.115774
23	0.116301	0.113308
24	0.113827	0.110963
25	0.111477	0.108731
26	0.10924	0.106605
27	0.107107	0.104574
28	0.105071	0.102635
29	0.103125	0.100779
30	0.101265	0.0990019
31	0.0994827	0.0972983
32	0.0977749	0.0956654
33	0.0961388	0.0940989
34	0.094568	0.0925959
35	0.093061	0.0911501
36	0.091613	0.0897619
37	0.0902207	0.0884254
38	0.0888809	0.0871398
39	0.0875943	0.0859034
40	0.0863542	0.0847134
41	0.0851595	0.0835648
42	0.0840095	0.0824586
43	0.0829016	0.0813927
44	0.0818324	0.080364
45	0.0808023	0.0793705
46	0.0798065	0.0784134
47	0.0788466	0.077488
48	0.0779197	0.0765938
49	0.0770244	0.0757313
50	0.076161	0.0748985
51	0.0753254	0.0740922
52	0.0745175	0.0733133
53	0.0737364	0.0725589
54	0.0729814	0.0718302
55	0.07225	0.0711257
56	0.0715444	0.0704426
57	0.0708607	0.0697806
58	0.0701982	0.0691412
59	0.0695573	0.0685218
60	0.068937	0.0679214
61	0.0683354	0.0673402
62	0.0677521	0.0667767
63	0.0671878	0.0662303
64	0.0666403	0.0657006
65	0.0661107	0.065188
66	0.0655985	0.0646896
67	0.0650984	0.064207
68	0.0646143	0.0637382
69	0.0641449	0.063283
70	0.0636897	0.0628408
71	0.0632478	0.0624122
72	0.0628172	0.0619952
73	0.0623995	0.061591
74	0.0619951	0.0611984
75	0.0616015	0.060817
76	0.0612193	0.0604457
77	0.0608473	0.0600846
78	0.0604862	0.059735
79	0.0601345	0.059394
80	0.0597934	0.0590616
81	0.0594606	0.0587387
82	0.0591381	0.0584243
83	0.0588226	0.0581188
84	0.0585161	0.0578201
85	0.0582176	0.0575306
86	0.0579275	0.0572487
87	0.0576446	0.0569733
88	0.0573691	0.056706
89	0.0571001	0.0564451
90	0.0568397	0.0561906
91	0.0565847	0.0559423
92	0.0563364	0.0557009
93	0.0560943	0.055465
94	0.0558577	0.0552357
95	0.0556276	0.0550111
96	0.0554028	0.0547923
97	0.0551834	0.0545788
98	0.0549692	0.0543709
99	0.0547615	0.0541667
100	0.0545563	0.0539681
101	0.0543571	0.0537741
102	0.0541632	0.0535846
103	0.053973	0.0533991
104	0.0537871	0.0532188
105	0.053606	0.053042
106	0.0534291	0.0528688
107	0.0532558	0.0527004
108	0.0530861	0.0525354
109	0.0529208	0.0523743
110	0.0527596	0.0522167
111	0.0526006	0.0520618
112	0.0524461	0.0519108
113	0.0522947	0.0517629
114	0.0521472	0.0516187
115	0.0520024	0.051477
116	0.051861	0.0513394
117	0.0517219	0.0512038
118	0.0515868	0.0510716
119	0.0514527	0.0509415
120	0.0513231	0.0508146
121	0.051196	0.0506901
122	0.0510703	0.0505682
123	0.0509487	0.0504494
124	0.050829	0.0503327
125	0.0507114	0.0502177
126	0.050596	0.0501051
127	0.0504838	0.049995
128	0.0503733	0.0498876
129	0.0502646	0.0497811
130	0.0501584	0.0496772
131	0.0500549	0.0495757
132	0.0499525	0.0494754
133	0.0498519	0.0493777
134	0.0497541	0.0492815
135	0.0496575	0.0491878
136	0.0495631	0.0490946
137	0.04947	0.0490042
138	0.0493791	0.048915
139	0.0492893	0.0488273
140	0.0492014	0.0487417
141	0.0491153	0.0486571
142	0.0490303	0.0485742
143	0.0489477	0.0484929
144	0.048866	0.0484134
145	0.0487863	0.048335
146	0.0487078	0.0482583
147	0.0486306	0.0481825
148	0.0485545	0.0481082
149	0.0484794	0.0480349
150	0.048407	0.0479629
151	0.0483349	0.0478926
152	0.0482641	0.0478237
153	0.0481936	0.0477552
154	0.0481259	0.0476881
155	0.0480581	0.0476221
156	0.047992	0.0475572
157	0.0479267	0.0474938
158	0.0478632	0.0474316
159	0.0478001	0.0473699
160	0.0477387	0.0473088
161	0.0476774	0.047249
162	0.0476181	0.0471903
163	0.0475585	0.0471328
164	0.0474998	0.0470761
165	0.0474437	0.0470203
166	0.0473872	0.0469651
167	0.0473318	0.04691
168	0.047277	0.0468571
169	0.0472235	0.046805
170	0.0471707	0.0467533
171	0.047118	0.0467019
172	0.0470675	0.0466517
173	0.0470167	0.0466029
174	0.0469677	0.0465538
175	0.0469185	0.0465058
176	0.0468703	0.0464586
177	0.0468224	0.0464116
178	0.0467757	0.0463658
179	0.0467298	0.0463212
