1	0.280546	0.263352
2	0.263909	0.246811
3	0.247474	0.230903
4	0.231658	0.21598
5	0.216825	0.202346
6	0.203263	0.19015
7	0.191134	0.179442
8	0.180473	0.170161
9	0.171237	0.162133
10	0.163241	0.155163
11	0.156298	0.149052
12	0.150206	0.143671
13	0.144838	0.138891
14	0.140067	0.134612
15	0.135795	0.130745
16	0.131929	0.127213
17	0.128398	0.123966
18	0.12515	0.120969
19	0.122149	0.11819
20	0.119367	0.115592
21	0.116763	0.113155
22	0.11432	0.110852
23	0.112012	0.108672
24	0.109824	0.1066
25	0.107746	0.10463
26	0.105768	0.102753
27	0.103884	0.100958
28	0.102079	0.0992411
29	0.100353	0.0975924
30	0.0986974	0.0960086
31	0.0971059	0.094485
32	0.095574	0.0930185
33	0.0940984	0.0916043
34	0.092677	0.0902428
35	0.0913064	0.0889266
36	0.089983	0.0876554
37	0.0887052	0.0864261
38	0.0874661	0.0852359
39	0.0862684	0.0840816
40	0.0851078	0.0829645
41	0.0839841	0.0818814
42	0.0828941	0.0808323
43	0.0818367	0.0798128
44	0.0808112	0.078824
45	0.0798163	0.0778647
46	0.0788494	0.0769319
47	0.0779096	0.076025
48	0.0769968	0.0751432
49	0.0761089	0.0742867
50	0.0752458	0.0734535
51	0.0744067	0.072643
52	0.0735898	0.0718542
53	0.072797	0.0710882
54	0.0720241	0.0703414
55	0.0712727	0.0696141
56	0.0705399	0.0689071
57	0.0698278	0.0682177
58	0.0691342	0.0675471
59	0.0684575	0.066894
60	0.0677987	0.0662568
61	0.0671585	0.0656364
62	0.0665336	0.0650315
63	0.065924	0.0644433
64	0.0653316	0.063869
65	0.0647529	0.0633099
66	0.0641898	0.0627641
67	0.0636393	0.0622324
68	0.0631042	0.0617132
69	0.0625813	0.0612069
70	0.0620715	0.0607132
71	0.0615737	0.0602316
72	0.0610879	0.0597612
73	0.0606148	0.0593024
74	0.0601527	0.0588554
75	0.0597016	0.0584187
76	0.0592603	0.0579915
77	0.0588309	0.0575749
78	0.0584119	0.0571686
79	0.0580019	0.0567711
80	0.0576022	0.0563832
81	0.0572106	0.0560051
82	0.0568291	0.0556346
83	0.0564565	0.0552723
84	0.0560918	0.0549193
85	0.0557356	0.0545735
86	0.0553874	0.0542362
87	0.0550469	0.0539064
88	0.0547148	0.0535832
89	0.0543898	0.0532683
90	0.0540719	0.0529592
91	0.053761	0.0526576
92	0.053457	0.0523624
93	0.0531599	0.0520745
94	0.052869	0.0517918
95	0.0525848	0.0515158
96	0.0523063	0.0512456
97	0.0520336	0.0509812
98	0.051767	0.0507219
99	0.051506	0.050469
100	0.0512507	0.050221
101	0.0510008	0.0499781
102	0.0507566	0.0497401
103	0.0505163	0.0495076
104	0.0502819	0.0492791
105	0.0500521	0.0490562
106	0.0498262	0.0488369
107	0.0496061	0.0486229
108	0.0493896	0.0484129
109	0.0491786	0.0482068
110	0.0489711	0.0480056
111	0.0487676	0.0478075
112	0.0485686	0.0476143
113	0.0483733	0.0474243
114	0.0481818	0.0472381
115	0.047994	0.0470554
116	0.0478097	0.0468765
117	0.0476304	0.0467012
118	0.0474525	0.046529
119	0.0472793	0.0463601
120	0.047109	0.0461943
121	0.0469417	0.046032
122	0.0467777	0.0458725
123	0.0466172	0.0457162
124	0.0464592	0.0455623
125	0.0463046	0.0454118
126	0.0461525	0.0452644
127	0.0460035	0.0451188
128	0.0458571	0.0449762
129	0.0457133	0.0448362
130	0.0455724	0.0446989
131	0.0454339	0.0445643
132	0.0452974	0.0444319
133	0.045164	0.0443016
134	0.0450328	0.0441737
135	0.0449041	0.044048
136	0.0447773	0.0439249
137	0.044653	0.0438037
138	0.0445306	0.0436848
139	0.0444104	0.0435678
140	0.044293	0.0434529
141	0.0441761	0.0433399
142	0.0440624	0.0432294
143	0.0439501	0.0431194
144	0.0438405	0.043012
145	0.0437316	0.0429064
146	0.0436249	0.0428029
147	0.0435204	0.0427006
148	0.0434175	0.0426002
149	0.043316	0.0425018
150	0.0432169	0.0424046
151	0.0431186	0.042309
152	0.043022	0.042215
153	0.0429275	0.0421227
154	0.0428343	0.0420315
155	0.0427421	0.0419419
156	0.0426521	0.0418539
157	0.0425629	0.0417673
158	0.0424754	0.0416818
159	0.0423896	0.041598
160	0.042305	0.0415154
161	0.0422213	0.0414338
162	0.0421392	0.0413537
163	0.0420584	0.0412746
164	0.0419786	0.0411969
165	0.0418998	0.0411206
166	0.041823	0.0410454
167	0.041747	0.0409711
168	0.0416721	0.0408981
169	0.0415978	0.0408261
170	0.0415253	0.0407554
171	0.041454	0.0406853
172	0.0413832	0.0406166
173	0.0413138	0.0405492
174	0.0412456	0.0404823
175	0.0411781	0.0404165
176	0.0411118	0.0403513
177	0.0410461	0.0402876
178	0.0409811	0.0402241
179	0.0409175	0.040162
180	0.0408549	0.0401013
181	0.0407928	0.0400408
182	0.0407318	0.0399812
183	0.0406723	0.0399221
184	0.0406128	0.0398643
185	0.040554	0.039808
186	0.0404967	0.0397513
187	0.0404397	0.0396961
188	0.0403835	0.0396411
189	0.040328	0.0395871
190	0.0402734	0.0395339
191	0.0402201	0.039481
192	0.0401668	0.0394296
193	0.0401145	0.0393788
194	0.0400631	0.039328
195	0.0400118	0.0392779
196	0.0399616	0.0392291
