1	0.261499	0.24891
2	0.249843	0.238374
3	0.239266	0.228804
4	0.229664	0.22013
5	0.22095	0.212185
6	0.212979	0.204896
7	0.205665	0.19813
8	0.198872	0.191801
9	0.192522	0.185829
10	0.186539	0.180171
11	0.180857	0.174777
12	0.175448	0.169636
13	0.170294	0.164725
14	0.165365	0.160035
15	0.160662	0.155549
16	0.156161	0.15126
17	0.151863	0.147158
18	0.147748	0.143231
19	0.143812	0.139474
20	0.140047	0.13588
21	0.136442	0.132442
22	0.132995	0.129153
23	0.129697	0.126002
24	0.126541	0.122988
25	0.123517	0.120101
26	0.120627	0.117338
27	0.117857	0.114694
28	0.115206	0.112164
29	0.112669	0.10974
30	0.11024	0.107416
31	0.107913	0.105191
32	0.10568	0.103058
33	0.103543	0.101012
34	0.101493	0.0990503
35	0.0995278	0.0971679
36	0.0976428	0.0953637
37	0.0958322	0.0936311
38	0.0940946	0.0919649
39	0.0924266	0.0903665
40	0.0908229	0.0888296
41	0.0892831	0.0873528
42	0.0878022	0.0859319
43	0.0863776	0.0845659
44	0.0850087	0.0832505
45	0.0836904	0.0819842
46	0.0824222	0.0807645
47	0.0811986	0.0795889
48	0.0800208	0.0784571
49	0.0788853	0.0773635
50	0.077791	0.0763116
51	0.0767343	0.0752942
52	0.0757158	0.0743118
53	0.074731	0.0733649
54	0.0737811	0.0724481
55	0.0728627	0.0715644
56	0.0719756	0.0707087
57	0.0711169	0.0698816
58	0.0702888	0.0690816
59	0.0694855	0.0683072
60	0.0687096	0.0675577
61	0.0679587	0.0668336
62	0.0672305	0.0661297
63	0.0665262	0.0654488
64	0.0658433	0.064789
65	0.0651813	0.0641497
66	0.0645398	0.0635289
67	0.0639177	0.0629277
68	0.0633139	0.0623438
69	0.0627279	0.0617765
70	0.0621596	0.0612264
71	0.0616075	0.0606909
72	0.061071	0.0601734
73	0.0605506	0.0596683
74	0.0600448	0.0591781
75	0.0595528	0.0587026
76	0.0590757	0.0582388
77	0.0586107	0.0577885
78	0.0581584	0.0573504
79	0.0577199	0.0569244
80	0.0572909	0.0565095
81	0.0568752	0.0561052
82	0.0564701	0.0557117
83	0.0560755	0.0553288
84	0.0556902	0.0549552
85	0.0553163	0.0545915
86	0.0549513	0.0542372
87	0.0545964	0.0538922
88	0.0542494	0.0535551
89	0.053911	0.0532269
90	0.0535814	0.0529063
91	0.0532601	0.0525935
92	0.0529465	0.0522892
93	0.0526415	0.0519919
94	0.0523424	0.0517016
95	0.0520513	0.0514186
96	0.0517668	0.0511418
97	0.0514892	0.0508716
98	0.0512168	0.0506078
99	0.0509521	0.0503491
100	0.0506933	0.0500979
101	0.0504406	0.0498515
102	0.050193	0.0496105
103	0.0499517	0.0493759
104	0.0497152	0.0491448
105	0.0494847	0.0489199
106	0.0492591	0.0487004
107	0.0490371	0.0484851
108	0.0488217	0.048275
109	0.0486112	0.0480688
110	0.0484042	0.0478674
111	0.0482015	0.04767
112	0.0480033	0.0474771
113	0.0478096	0.0472878
114	0.047619	0.0471027
115	0.0474336	0.0469218
116	0.0472517	0.0467435
117	0.047074	0.0465697
118	0.0468982	0.0463992
119	0.0467285	0.0462325
120	0.0465599	0.0460692
121	0.0463959	0.0459089
122	0.0462346	0.0457516
123	0.0460766	0.0455979
124	0.0459221	0.0454468
125	0.0457707	0.0452987
126	0.0456221	0.0451532
127	0.0454756	0.0450112
128	0.0453326	0.0448709
129	0.0451923	0.0447342
130	0.0450544	0.0446002
131	0.044919	0.0444681
132	0.0447877	0.0443389
133	0.0446566	0.0442117
134	0.0445294	0.0440868
135	0.0444041	0.0439643
136	0.0442809	0.043844
137	0.0441606	0.0437263
138	0.0440424	0.0436104
139	0.0439254	0.0434961
140	0.0438118	0.0433842
141	0.0436989	0.043275
142	0.0435891	0.0431674
143	0.0434801	0.0430613
144	0.043374	0.0429573
145	0.0432692	0.0428552
146	0.0431664	0.0427545
147	0.0430662	0.0426559
148	0.0429665	0.0425588
149	0.0428687	0.042463
150	0.0427727	0.0423692
151	0.0426783	0.042277
152	0.0425856	0.0421864
153	0.0424951	0.0420976
154	0.0424052	0.042009
155	0.042317	0.0419229
156	0.0422295	0.0418375
157	0.0421448	0.0417546
158	0.0420608	0.0416724
159	0.0419783	0.0415918
160	0.0418973	0.0415122
161	0.0418173	0.0414338
162	0.0417385	0.0413575
163	0.0416611	0.0412817
164	0.0415854	0.0412064
165	0.0415101	0.0411333
166	0.0414363	0.0410609
167	0.0413638	0.0409898
168	0.0412925	0.04092
169	0.0412218	0.0408507
170	0.0411524	0.0407826
171	0.041084	0.0407164
172	0.0410166	0.0406508
173	0.0409505	0.0405853
174	0.0408847	0.040521
175	0.0408211	0.0404578
176	0.0407577	0.040396
177	0.0406946	0.0403345
178	0.0406337	0.0402747
179	0.0405737	0.0402157
180	0.0405132	0.0401569
181	0.0404544	0.0400994
182	0.0403968	0.040042
183	0.0403389	0.0399861
184	0.0402822	0.0399308
185	0.0402266	0.0398761
186	0.0401726	0.0398222
187	0.0401185	0.0397693
188	0.0400649	0.0397173
189	0.0400128	0.0396657
190	0.0399607	0.0396148
