1	0.288839	0.468585
2	0.269889	0.442322
3	0.24837	0.431216
4	0.239824	0.421046
5	0.232129	0.411607
6	0.225099	0.402784
7	0.218622	0.394495
8	0.212616	0.386677
9	0.207014	0.37928
10	0.201761	0.372261
11	0.196808	0.365583
12	0.192117	0.359216
13	0.187653	0.353131
14	0.183385	0.347306
15	0.179289	0.341719
16	0.175342	0.336354
17	0.171526	0.331192
18	0.167824	0.326221
19	0.164222	0.321426
20	0.160706	0.316797
21	0.157267	0.312324
22	0.153894	0.307995
23	0.150579	0.303805
24	0.147316	0.299744
25	0.144096	0.295806
26	0.140916	0.291985
27	0.137771	0.288277
28	0.134658	0.284677
29	0.131574	0.28118
30	0.128518	0.277785
31	0.125489	0.274489
32	0.122487	0.27129
33	0.119515	0.268186
34	0.116574	0.265178
35	0.113667	0.262264
36	0.110798	0.259445
37	0.107972	0.25672
38	0.105193	0.25409
39	0.102468	0.251555
40	0.099801	0.249114
41	0.0971979	0.246768
42	0.0946637	0.244515
43	0.0922029	0.242354
44	0.0898196	0.240285
45	0.087517	0.238305
46	0.0852974	0.236413
47	0.0831624	0.234605
48	0.0811129	0.232879
49	0.0791487	0.231233
50	0.0772692	0.229663
51	0.075473	0.228165
52	0.0737583	0.226737
53	0.0721228	0.225374
54	0.0705639	0.224075
55	0.0690786	0.222834
56	0.0676641	0.22165
57	0.0663172	0.220518
58	0.0650348	0.219436
59	0.0638138	0.218402
60	0.062651	0.217411
61	0.0615435	0.216462
62	0.0604884	0.215552
63	0.0594829	0.214678
64	0.0585242	0.213839
65	0.05761	0.213033
66	0.0567376	0.212256
67	0.0559049	0.211509
68	0.0551096	0.210788
69	0.0543497	0.210092
70	0.0536233	0.20942
71	0.0529285	0.208771
72	0.0522637	0.208143
73	0.0516272	0.207534
74	0.0510175	0.206944
75	0.0504332	0.206371
76	0.0498729	0.205816
77	0.0493354	0.205275
78	0.0488196	0.20475
79	0.0483242	0.204239
80	0.0478482	0.203741
81	0.0473907	0.203255
82	0.0469507	0.202781
83	0.0465274	0.202319
84	0.0461199	0.201867
85	0.0457275	0.201426
86	0.0453494	0.200994
87	0.044985	0.200571
88	0.0446335	0.200157
89	0.0442945	0.199751
90	0.0439672	0.199353
91	0.0436512	0.198963
92	0.0433459	0.19858
93	0.0430509	0.198204
94	0.0427657	0.197835
95	0.0424898	0.197472
96	0.0422229	0.197115
97	0.0419645	0.196764
98	0.0417142	0.196419
99	0.0414718	0.196079
100	0.0412369	0.195745
101	0.0410092	0.195415
102	0.0407883	0.19509
103	0.040574	0.19477
104	0.040366	0.194454
105	0.0401641	0.194143
106	0.0399679	0.193836
