1	0.283035	0.267759
2	0.267723	0.253209
3	0.253249	0.23952
4	0.239632	0.226743
5	0.226924	0.214907
6	0.215143	0.203995
7	0.204286	0.193986
8	0.19432	0.184887
9	0.185255	0.176613
10	0.17701	0.169087
11	0.169505	0.162234
12	0.162669	0.155983
13	0.156432	0.150258
14	0.150719	0.14501
15	0.145477	0.140192
16	0.140663	0.135731
17	0.136207	0.131601
18	0.132078	0.127763
19	0.128242	0.124178
20	0.124659	0.120822
21	0.121301	0.117664
22	0.118143	0.114691
23	0.115171	0.111894
24	0.112371	0.109251
25	0.109725	0.106752
26	0.107223	0.104382
27	0.104853	0.102138
28	0.102608	0.100007
29	0.100474	0.0979778
30	0.0984427	0.0960465
31	0.0965085	0.0942049
32	0.0946643	0.0924462
33	0.0929025	0.0907684
34	0.0912206	0.0891592
35	0.0896086	0.0876212
36	0.0880666	0.0861447
37	0.0865894	0.0847303
38	0.0851715	0.0833735
39	0.0838116	0.0820733
40	0.0825081	0.0808232
41	0.0812554	0.079621
42	0.0800521	0.0784645
43	0.0788924	0.0773516
44	0.0777783	0.07628
45	0.0767038	0.0752487
46	0.0756707	0.0742552
47	0.0746735	0.0732968
48	0.073712	0.0723724
49	0.0727859	0.0714808
50	0.0718913	0.0706191
51	0.0710284	0.0697876
52	0.0701937	0.0689845
53	0.0693885	0.0682079
54	0.0686094	0.0674572
55	0.0678568	0.0667311
56	0.0671282	0.0660287
57	0.0664225	0.0653486
58	0.0657417	0.0646904
59	0.0650808	0.0640515
60	0.064441	0.0634339
61	0.0638204	0.0628346
62	0.0632203	0.0622533
63	0.0626365	0.0616899
64	0.0620716	0.0611427
65	0.0615235	0.0606125
66	0.0609902	0.060097
67	0.0604737	0.0595966
68	0.059971	0.0591107
69	0.0594837	0.0586383
70	0.0590105	0.0581801
71	0.0585491	0.0577334
72	0.0581024	0.0573007
73	0.0576666	0.0568787
74	0.0572429	0.0564686
75	0.0568316	0.0560691
76	0.0564307	0.0556805
77	0.0560409	0.0553017
78	0.0556609	0.054934
79	0.0552911	0.054575
80	0.0549308	0.0542246
81	0.0545788	0.0538842
82	0.0542374	0.0535519
83	0.053904	0.0532281
84	0.0535795	0.0529125
85	0.0532624	0.0526052
86	0.0529527	0.0523041
87	0.052652	0.0520115
88	0.0523583	0.051725
89	0.052071	0.0514462
90	0.0517905	0.0511726
91	0.0515172	0.0509076
92	0.0512493	0.0506475
93	0.0509891	0.0503943
94	0.0507344	0.0501464
95	0.0504849	0.0499042
96	0.0502422	0.0496672
97	0.0500037	0.0494353
98	0.0497715	0.0492096
99	0.049545	0.0489885
100	0.0493229	0.0487714
101	0.0491051	0.0485597
102	0.0488924	0.0483525
103	0.0486847	0.0481501
104	0.0484804	0.0479526
105	0.0482817	0.0477581
106	0.0480868	0.0475682
107	0.0478956	0.047382
108	0.0477095	0.0471998
109	0.0475262	0.047021
110	0.047347	0.0468463
111	0.0471714	0.0466757
112	0.0470001	0.0465075
113	0.0468308	0.0463433
114	0.0466659	0.0461821
115	0.0465043	0.0460241
116	0.0463457	0.0458692
117	0.0461899	0.0457175
118	0.0460377	0.0455682
119	0.0458882	0.0454229
120	0.0457415	0.0452802
121	0.0455975	0.04514
122	0.0454562	0.0450015
123	0.045318	0.0448662
124	0.0451818	0.0447327
125	0.0450487	0.0446029
126	0.044918	0.0444748
127	0.0447892	0.0443497
128	0.0446628	0.0442263
129	0.044539	0.0441057
130	0.0444173	0.0439864
131	0.0442978	0.0438694
132	0.0441808	0.0437543
133	0.0440651	0.0436414
134	0.0439518	0.0435309
135	0.043841	0.0434223
136	0.0437315	0.0433155
137	0.0436241	0.0432102
138	0.0435186	0.0431068
139	0.0434146	0.0430048
140	0.0433122	0.0429054
141	0.0432121	0.0428071
142	0.0431134	0.0427106
143	0.0430166	0.0426155
144	0.0429211	0.0425227
145	0.0428265	0.0424306
146	0.0427346	0.0423404
147	0.0426436	0.0422515
148	0.0425544	0.0421634
149	0.0424664	0.0420773
150	0.0423801	0.0419921
151	0.0422942	0.0419089
152	0.0422105	0.0418267
153	0.0421278	0.0417457
154	0.0420466	0.0416662
155	0.0419673	0.0415876
156	0.0418877	0.0415105
157	0.0418105	0.0414342
158	0.0417337	0.0413597
159	0.0416581	0.0412856
160	0.0415843	0.0412126
161	0.0415111	0.0411415
162	0.041439	0.0410707
163	0.0413682	0.0410012
164	0.0412987	0.0409328
165	0.0412297	0.0408655
166	0.0411616	0.0407988
167	0.0410949	0.0407336
168	0.0410288	0.0406686
169	0.0409642	0.0406052
170	0.0408999	0.040542
171	0.040837	0.0404797
172	0.0407746	0.040419
173	0.0407128	0.0403587
174	0.0406523	0.0402996
175	0.0405924	0.0402411
176	0.0405334	0.0401832
177	0.040476	0.0401258
178	0.040418	0.0400696
179	0.0403618	0.0400141
180	0.0403049	0.0399591
181	0.0402507	0.0399054
182	0.0401967	0.0398522
183	0.0401428	0.0397996
184	0.0400896	0.0397474
185	0.0400376	0.0396962
186	0.0399864	0.0396457
