1	0.272316	0.254934
2	0.255598	0.238895
3	0.239557	0.224044
4	0.224702	0.210737
5	0.211386	0.198981
6	0.199627	0.188697
7	0.189339	0.179763
8	0.180397	0.171978
9	0.172606	0.165147
10	0.165773	0.159097
11	0.159713	0.1537
12	0.154312	0.148842
13	0.149447	0.144451
14	0.145053	0.140445
15	0.141041	0.136766
16	0.137358	0.133364
17	0.133954	0.130212
18	0.130795	0.12727
19	0.127849	0.124512
20	0.125086	0.121917
21	0.12249	0.11947
22	0.120039	0.117154
23	0.117716	0.114954
24	0.115515	0.11286
25	0.113417	0.110864
26	0.11142	0.108959
27	0.109512	0.107135
28	0.107682	0.105385
29	0.10593	0.103706
30	0.104248	0.102089
31	0.102628	0.100532
32	0.101068	0.0990314
33	0.0995635	0.0975836
34	0.0981141	0.0961856
35	0.0967128	0.0948364
36	0.0953603	0.093531
37	0.0940503	0.0922665
38	0.0927827	0.0910431
39	0.091556	0.0898572
40	0.0903678	0.0887079
41	0.0892169	0.0875959
42	0.0881003	0.0865153
43	0.0870192	0.0854689
44	0.0859696	0.0844529
45	0.0849518	0.0834657
46	0.0839609	0.0825103
47	0.0830019	0.0815799
48	0.08207	0.0806772
49	0.0811663	0.0797999
50	0.0802852	0.078949
51	0.0794327	0.0781216
52	0.0786017	0.077317
53	0.0777956	0.0765356
54	0.0770114	0.0757757
55	0.0762502	0.0750385
56	0.0755095	0.0743207
57	0.0747902	0.0736221
58	0.0740908	0.0729436
59	0.0734103	0.0722845
60	0.0727495	0.0716424
61	0.072106	0.0710188
62	0.0714803	0.0704126
63	0.0708712	0.0698219
64	0.0702797	0.0692483
65	0.069704	0.0686887
66	0.0691433	0.0681464
67	0.0685984	0.0676171
68	0.0680679	0.0671026
69	0.0675528	0.0666029
70	0.0670487	0.0661147
71	0.0665602	0.0656392
72	0.0660848	0.0651773
73	0.065621	0.0647264
74	0.06517	0.0642887
75	0.0647287	0.0638616
76	0.0643006	0.0634455
77	0.0638841	0.0630418
78	0.063478	0.0626469
79	0.0630827	0.0622619
80	0.0626966	0.0618875
81	0.0623204	0.0615217
82	0.0619543	0.0611657
83	0.0615977	0.0608178
84	0.0612491	0.0604796
85	0.0609096	0.06015
86	0.0605775	0.0598274
87	0.0602549	0.0595133
88	0.0599394	0.0592068
89	0.0596329	0.0589081
90	0.0593326	0.0586152
91	0.0590399	0.0583307
92	0.058754	0.0580526
93	0.0584751	0.0577812
94	0.0582022	0.0575164
95	0.057936	0.0572571
96	0.057677	0.0570037
97	0.0574224	0.0567569
98	0.0571746	0.0565157
99	0.0569326	0.0562798
100	0.0566959	0.0560488
101	0.0564654	0.0558235
102	0.0562388	0.0556041
103	0.0560179	0.0553883
104	0.0558018	0.0551775
105	0.0555905	0.0549711
106	0.0553836	0.0547694
107	0.0551818	0.0545726
108	0.0549829	0.0543799
109	0.0547901	0.0541907
110	0.0546015	0.0540059
111	0.054415	0.0538252
112	0.0542338	0.0536481
113	0.0540564	0.0534742
114	0.0538815	0.0533046
115	0.0537115	0.0531379
116	0.0535445	0.0529749
117	0.0533812	0.0528156
118	0.0532202	0.0526593
119	0.053064	0.0525057
120	0.0529101	0.0523555
121	0.052759	0.0522085
122	0.0526116	0.0520645
123	0.0524671	0.0519223
124	0.0523241	0.0517832
125	0.0521856	0.0516475
126	0.0520491	0.0515132
127	0.0519144	0.0513823
128	0.0517825	0.051254
129	0.0516542	0.0511279
130	0.0515266	0.051004
131	0.0514029	0.0508832
132	0.0512815	0.0507634
133	0.0511615	0.0506461
134	0.0510439	0.0505313
135	0.0509284	0.0504184
136	0.0508161	0.0503073
137	0.0507039	0.0501984
138	0.0505942	0.0500912
139	0.0504865	0.0499858
140	0.0503811	0.0498822
141	0.0502778	0.0497813
142	0.0501756	0.0496815
143	0.0500751	0.0495828
144	0.0499771	0.0494865
145	0.0498797	0.0493916
146	0.0497856	0.0492988
147	0.0496918	0.0492072
148	0.0495996	0.0491172
149	0.0495095	0.0490283
150	0.0494205	0.048941
151	0.0493332	0.0488549
152	0.0492468	0.0487707
153	0.0491623	0.0486872
154	0.0490781	0.0486059
155	0.0489964	0.0485253
156	0.0489154	0.0484462
157	0.0488367	0.0483681
158	0.0487586	0.0482916
159	0.0486809	0.0482156
160	0.0486048	0.0481416
161	0.0485302	0.0480675
162	0.0484559	0.0479954
163	0.0483838	0.0479241
164	0.048312	0.0478542
165	0.0482421	0.0477856
166	0.0481734	0.0477168
167	0.0481041	0.0476497
168	0.0480367	0.0475841
169	0.0479712	0.0475188
170	0.0479057	0.0474548
171	0.0478406	0.0473911
172	0.0477771	0.0473287
173	0.0477146	0.0472673
174	0.047653	0.0472069
175	0.0475925	0.0471471
176	0.0475325	0.0470882
177	0.0474729	0.0470304
178	0.0474147	0.0469731
179	0.0473572	0.0469164
180	0.0473005	0.0468605
181	0.0472447	0.0468053
182	0.0471897	0.0467514
183	0.0471352	0.0466978
184	0.0470819	0.0466449
185	0.047029	0.0465926
186	0.0469765	0.0465415
187	0.0469252	0.0464904
188	0.0468743	0.0464402
189	0.0468233	0.0463908
190	0.0467738	0.0463418
191	0.046725	0.0462937
192	0.0466759	0.0462463
193	0.0466288	0.0461994
194	0.0465817	0.0461525
195	0.0465351	0.046107
196	0.0464896	0.0460615
197	0.0464443	0.0460165
198	0.0463989	0.0459724
199	0.0463544	0.0459288
200	0.0463107	0.0458858
201	0.0462674	0.0458438
202	0.0462246	0.0458012
203	0.0461821	0.0457596
204	0.0461405	0.0457187
