1	0.308103	0.298445
2	0.297046	0.288649
3	0.287303	0.27995
4	0.278649	0.272064
5	0.270795	0.264907
6	0.263662	0.258325
7	0.257095	0.252288
8	0.251068	0.246714
9	0.2455	0.241525
10	0.240308	0.236644
11	0.235423	0.232027
12	0.2308	0.227642
13	0.226405	0.223461
14	0.222213	0.219449
15	0.218187	0.215594
16	0.214319	0.211869
17	0.210581	0.208255
18	0.206954	0.204739
19	0.203427	0.20131
20	0.199985	0.197963
21	0.196626	0.194691
22	0.193341	0.191484
23	0.190124	0.188337
24	0.186969	0.185249
25	0.183873	0.182214
26	0.180832	0.179231
27	0.177841	0.176298
28	0.174902	0.173412
29	0.172013	0.170571
30	0.169169	0.167776
31	0.166372	0.165025
32	0.163619	0.162315
33	0.160909	0.159645
34	0.15824	0.157014
35	0.15561	0.154423
36	0.153022	0.151871
37	0.150474	0.149357
38	0.147966	0.14688
39	0.145494	0.144442
40	0.143063	0.142044
41	0.140672	0.139688
42	0.138325	0.137369
43	0.136016	0.135089
44	0.133747	0.132848
45	0.131518	0.130649
46	0.12933	0.128492
47	0.127185	0.126373
48	0.12508	0.124296
49	0.123016	0.122259
50	0.120993	0.120262
51	0.119011	0.118308
52	0.117072	0.116397
53	0.115176	0.114527
54	0.11332	0.112697
55	0.111506	0.110908
56	0.109733	0.10916
57	0.108001	0.107455
58	0.106312	0.10579
59	0.104662	0.104164
60	0.103052	0.102576
61	0.10148	0.101025
62	0.0999453	0.0995136
63	0.0984489	0.098038
64	0.0969896	0.0965978
65	0.0955655	0.0951948
66	0.0941779	0.0938264
67	0.0928254	0.0924931
68	0.091507	0.0911934
69	0.0902228	0.089927
70	0.0889715	0.0886932
71	0.0877529	0.0874917
72	0.0865658	0.086321
73	0.0854097	0.0851809
74	0.0842838	0.084071
75	0.0831877	0.0829896
76	0.0821208	0.0819377
77	0.0810822	0.0809135
78	0.0800713	0.0799165
79	0.0790874	0.0789464
80	0.0781298	0.0780024
81	0.0771978	0.0770833
82	0.0762914	0.0761895
83	0.075409	0.0753197
84	0.074551	0.0744743
85	0.073717	0.0736517
86	0.0729056	0.0728514
87	0.072116	0.0720733
88	0.0713481	0.0713156
89	0.0706012	0.0705793
90	0.0698746	0.0698629
91	0.0691675	0.0691662
92	0.06848	0.0684878
93	0.067811	0.0678282
94	0.0671601	0.0671864
95	0.0665272	0.0665617
96	0.0659108	0.0659541
97	0.0653109	0.0653625
98	0.0647276	0.0647867
99	0.0641592	0.0642259
100	0.0636062	0.0636806
101	0.0630677	0.0631489
102	0.0625435	0.062632
103	0.0620331	0.0621281
104	0.0615357	0.0616373
105	0.0610517	0.0611592
106	0.06058	0.0606942
107	0.0601209	0.0602404
108	0.059673	0.0597989
109	0.0592372	0.0593682
110	0.0588121	0.0589491
111	0.0583982	0.0585398
112	0.0579943	0.0581415
113	0.0576008	0.0577532
114	0.0572174	0.0573741
115	0.0568431	0.0570049
116	0.0564786	0.0566448
117	0.0561231	0.0562936
118	0.0557761	0.0559509
119	0.0554373	0.0556164
120	0.0551073	0.0552899
121	0.0547846	0.0549716
122	0.0544698	0.0546603
123	0.0541624	0.0543567
124	0.0538623	0.05406
125	0.0535692	0.0537704
126	0.0532829	0.0534871
127	0.0530032	0.0532107
128	0.0527296	0.0529406
129	0.0524624	0.0526765
130	0.0522012	0.0524182
131	0.0519457	0.0521657
132	0.0516963	0.0519186
133	0.0514521	0.0516776
134	0.0512135	0.0514412
135	0.05098	0.0512105
136	0.0507514	0.0509843
137	0.0505278	0.0507634
138	0.0503089	0.0505468
139	0.0500948	0.0503348
140	0.0498852	0.0501275
141	0.0496799	0.0499243
142	0.0494788	0.0497254
143	0.0492819	0.0495308
144	0.0490891	0.0493399
145	0.0489002	0.0491528
146	0.048715	0.0489696
147	0.0485336	0.0487901
148	0.0483556	0.048614
149	0.0481812	0.0484415
150	0.0480103	0.0482726
151	0.047843	0.0481066
152	0.0476786	0.0479439
153	0.0475173	0.0477843
154	0.0473594	0.0476278
155	0.0472042	0.0474743
156	0.0470519	0.0473235
157	0.0469026	0.0471759
158	0.0467561	0.0470307
159	0.0466122	0.0468882
160	0.046471	0.0467484
161	0.0463321	0.046611
162	0.046196	0.0464761
163	0.0460622	0.0463438
164	0.0459308	0.0462137
165	0.0458019	0.0460859
166	0.0456751	0.0459604
167	0.0455504	0.045837
168	0.0454281	0.0457159
169	0.0453077	0.0455967
170	0.0451895	0.0454796
171	0.0450732	0.0453646
172	0.0449589	0.0452511
173	0.0448467	0.0451401
174	0.0447363	0.0450307
175	0.0446274	0.0449229
176	0.0445205	0.0448171
177	0.0444154	0.044713
178	0.0443119	0.0446105
179	0.0442103	0.0445096
180	0.0441102	0.0444107
181	0.0440115	0.044313
182	0.0439145	0.044217
183	0.0438192	0.0441225
184	0.0437252	0.0440293
185	0.0436326	0.0439379
186	0.0435418	0.0438475
187	0.0434519	0.0437586
188	0.0433636	0.0436713
189	0.0432769	0.0435851
190	0.043191	0.0435004
191	0.0431066	0.0434168
192	0.0430236	0.0433344
193	0.0429416	0.0432534
194	0.042861	0.0431735
195	0.0427814	0.0430946
196	0.0427031	0.0430171
197	0.0426258	0.0429406
198	0.0425499	0.0428653
199	0.0424747	0.042791
200	0.0424009	0.0427176
201	0.042328	0.0426455
202	0.0422562	0.0425743
203	0.0421854	0.0425042
204	0.0421151	0.0424346
205	0.0420466	0.0423667
206	0.0419785	0.0422993
207	0.0419114	0.042233
208	0.0418453	0.0421674
209	0.0417801	0.0421027
210	0.0417158	0.0420391
211	0.0416523	0.0419763
212	0.0415896	0.0419142
213	0.0415279	0.0418529
214	0.0414668	0.0417925
215	0.0414066	0.0417327
216	0.0413471	0.0416739
217	0.0412886	0.0416158
218	0.0412306	0.0415585
219	0.0411735	0.0415019
220	0.0411169	0.041446
221	0.0410614	0.0413908
222	0.0410062	0.0413363
223	0.0409521	0.0412826
224	0.0408985	0.0412295
225	0.0408453	0.041177
226	0.0407933	0.0411252
227	0.0407415	0.0410739
228	0.0406906	0.0410236
229	0.0406402	0.0409736
230	0.0405902	0.0409243
231	0.0405412	0.0408755
232	0.0404926	0.0408274
233	0.0404446	0.0407801
234	0.0403971	0.040733
235	0.0403504	0.0406865
236	0.040304	0.0406405
237	0.0402581	0.0405956
238	0.040213	0.0405506
239	0.0401683	0.0405062
240	0.0401241	0.0404626
241	0.0400804	0.0404193
242	0.0400371	0.0403764
243	0.0399944	0.0403341
