1	0.305327	0.289865
2	0.291371	0.276538
3	0.27805	0.263948
4	0.265474	0.252257
5	0.253789	0.241566
6	0.243113	0.231865
7	0.233409	0.223055
8	0.224598	0.215052
9	0.216589	0.207743
10	0.209275	0.201003
11	0.20252	0.194717
12	0.196217	0.188828
13	0.190308	0.183278
14	0.184736	0.178029
15	0.179468	0.173061
16	0.174477	0.168344
17	0.169739	0.16386
18	0.165228	0.159579
19	0.160925	0.155498
20	0.156824	0.151603
21	0.15291	0.147888
22	0.149174	0.144342
23	0.145607	0.140953
24	0.142196	0.137713
25	0.138937	0.134614
26	0.135822	0.131649
27	0.132839	0.128811
28	0.129988	0.126095
29	0.127255	0.123499
30	0.124646	0.121012
31	0.122147	0.118636
32	0.119755	0.116357
33	0.117465	0.114174
34	0.115271	0.112083
35	0.11317	0.110081
36	0.111157	0.108159
37	0.109227	0.106316
38	0.107375	0.104545
39	0.105596	0.102844
40	0.103887	0.101207
41	0.102244	0.099635
42	0.100664	0.0981209
43	0.0991417	0.0966643
44	0.0976784	0.0952591
45	0.0962676	0.0939058
46	0.0949065	0.0925983
47	0.0935943	0.0913381
48	0.0923302	0.0901199
49	0.0911074	0.0889438
50	0.0899249	0.0878067
51	0.0887845	0.0867051
52	0.0876793	0.0856413
53	0.0866108	0.0846099
54	0.085576	0.0836092
55	0.0845735	0.0826419
56	0.0835988	0.0817017
57	0.0826555	0.0807901
58	0.0817411	0.0799047
59	0.0808527	0.0790441
60	0.0799895	0.0782086
61	0.0791493	0.0773951
62	0.0783338	0.0766051
63	0.0775404	0.0758366
64	0.0767695	0.0750899
65	0.0760208	0.0743635
66	0.07529	0.0736532
67	0.07458	0.0729633
68	0.0738858	0.0722907
69	0.0732118	0.0716357
70	0.0725532	0.0709957
71	0.0719108	0.0703713
72	0.071286	0.0697633
73	0.0706763	0.06917
74	0.0700812	0.0685905
75	0.0694996	0.0680249
76	0.0689321	0.0674716
77	0.0683772	0.0669324
78	0.0678357	0.066405
79	0.0673065	0.0658888
80	0.0667896	0.0653853
81	0.066283	0.0648928
82	0.0657892	0.0644109
83	0.0653069	0.0639407
84	0.0648324	0.0634785
85	0.0643706	0.0630274
86	0.0639177	0.0625857
87	0.0634757	0.0621535
88	0.0630416	0.0617302
89	0.0626164	0.0613153
90	0.0622005	0.0609094
91	0.0617938	0.0605115
92	0.0613951	0.0601225
93	0.0610036	0.0597405
94	0.0606205	0.0593663
95	0.0602456	0.0589992
96	0.0598774	0.0586391
97	0.0595162	0.0582868
98	0.059163	0.0579408
99	0.0588159	0.0576026
100	0.0584765	0.057269
101	0.0581414	0.0569426
102	0.0578154	0.0566228
103	0.057493	0.0563086
104	0.0571785	0.0560007
105	0.0568693	0.0556979
106	0.056566	0.0554005
107	0.0562672	0.0551091
108	0.055975	0.0548223
109	0.0556876	0.0545418
110	0.0554053	0.0542655
111	0.0551279	0.0539945
112	0.0548561	0.0537279
113	0.0545901	0.0534669
114	0.0543264	0.0532102
115	0.0540685	0.0529576
116	0.0538151	0.0527101
117	0.0535663	0.0524663
118	0.0533227	0.0522269
119	0.0530824	0.0519916
120	0.0528458	0.0517606
121	0.0526135	0.0515329
122	0.0523858	0.0513102
123	0.0521616	0.0510912
124	0.0519418	0.0508748
125	0.051725	0.0506628
126	0.0515114	0.0504541
127	0.0513028	0.0502486
128	0.0510968	0.0500467
129	0.0508941	0.0498487
130	0.0506949	0.0496537
131	0.050499	0.0494618
132	0.0503067	0.0492728
133	0.0501175	0.0490871
134	0.0499299	0.0489046
135	0.0497468	0.0487245
136	0.0495665	0.048548
137	0.0493894	0.0483743
138	0.0492145	0.0482027
139	0.0490421	0.048034
140	0.0488728	0.0478681
141	0.048706	0.0477048
142	0.0485432	0.0475444
143	0.0483819	0.0473861
144	0.0482221	0.047231
145	0.0480656	0.047078
146	0.047912	0.0469265
147	0.0477604	0.0467773
148	0.0476107	0.0466309
149	0.0474646	0.0464878
150	0.0473189	0.0463456
151	0.0471769	0.0462058
152	0.0470367	0.0460686
153	0.0468983	0.0459332
154	0.0467622	0.0457997
155	0.0466286	0.0456684
156	0.0464966	0.0455384
157	0.0463664	0.0454116
158	0.0462379	0.0452857
159	0.0461122	0.0451619
160	0.0459874	0.0450397
161	0.0458653	0.0449195
162	0.0457445	0.0448016
163	0.0456262	0.0446849
164	0.0455086	0.0445699
165	0.0453931	0.044457
166	0.0452796	0.0443454
167	0.0451668	0.044235
168	0.0450569	0.0441268
169	0.0449475	0.0440199
170	0.0448402	0.0439145
171	0.0447343	0.043811
172	0.0446299	0.0437083
173	0.0445273	0.0436076
174	0.044426	0.0435081
175	0.0443261	0.0434102
176	0.0442274	0.0433131
177	0.0441303	0.043218
178	0.0440344	0.0431245
179	0.0439399	0.0430317
180	0.0438469	0.0429408
181	0.0437548	0.0428498
182	0.0436643	0.0427611
183	0.0435748	0.0426739
184	0.0434874	0.0425871
185	0.0434006	0.0425027
186	0.0433154	0.0424186
187	0.0432305	0.0423359
188	0.0431472	0.0422544
189	0.0430644	0.0421733
190	0.0429845	0.0420939
191	0.0429037	0.0420157
192	0.042825	0.0419379
193	0.0427472	0.0418614
194	0.0426709	0.0417861
195	0.0425943	0.0417123
196	0.0425196	0.0416393
197	0.0424463	0.0415667
198	0.0423741	0.041495
199	0.0423017	0.0414245
200	0.0422312	0.041355
201	0.0421609	0.0412865
202	0.0420918	0.041219
203	0.0420248	0.0411525
204	0.0419569	0.0410862
205	0.0418911	0.0410207
206	0.0418258	0.0409566
207	0.041761	0.0408933
208	0.0416969	0.0408309
209	0.0416342	0.0407696
210	0.0415725	0.0407087
211	0.0415105	0.0406484
212	0.0414507	0.0405891
213	0.0413905	0.0405305
214	0.0413319	0.0404724
215	0.0412734	0.0404155
216	0.0412159	0.0403592
217	0.0411592	0.0403035
218	0.041103	0.0402486
219	0.0410475	0.0401943
220	0.0409924	0.0401405
221	0.0409388	0.0400878
222	0.0408859	0.0400352
223	0.0408339	0.0399834
224	0.0407809	0.0399325
225	0.04073	0.0398823
226	0.0406791	0.0398326
227	0.0406293	0.0397837
228	0.0405803	0.0397348
229	0.0405311	0.039687
230	0.0404833	0.0396397
231	0.0404354	0.0395932
232	0.0403883	0.0395469
233	0.0403416	0.0395014
234	0.0402956	0.0394566
235	0.0402503	0.0394118
236	0.0402064	0.0393676
237	0.0401613	0.0393239
238	0.0401173	0.039281
239	0.0400743	0.0392384
240	0.0400318	0.0391962
241	0.0399889	0.039155
