1	0.246438	0.237407
2	0.238199	0.229887
3	0.230653	0.222967
4	0.223717	0.216547
5	0.217272	0.210556
6	0.211265	0.204938
7	0.20563	0.199644
8	0.200317	0.194646
9	0.195304	0.189906
10	0.190557	0.185415
11	0.186055	0.181134
12	0.181763	0.177037
13	0.177659	0.173112
14	0.173726	0.169342
15	0.169948	0.16571
16	0.166315	0.162213
17	0.162811	0.15884
18	0.15943	0.155577
19	0.156164	0.152422
20	0.153005	0.149368
21	0.149946	0.14641
22	0.146984	0.14354
23	0.144109	0.140756
24	0.141322	0.138051
25	0.138613	0.135423
26	0.13598	0.132872
27	0.133422	0.13039
28	0.130938	0.127978
29	0.128522	0.125635
30	0.126176	0.12336
31	0.123896	0.121148
32	0.121679	0.118999
33	0.119526	0.116909
34	0.117434	0.11488
35	0.115401	0.112909
36	0.113424	0.110994
37	0.111508	0.109133
38	0.109642	0.107323
39	0.10783	0.105563
40	0.106067	0.103856
41	0.104356	0.102197
42	0.102694	0.100583
43	0.101077	0.0990148
44	0.0995072	0.0974906
45	0.0979805	0.0960118
46	0.0964975	0.0945733
47	0.0950562	0.0931739
48	0.093653	0.0918146
49	0.0922933	0.0904919
50	0.0909689	0.0892056
51	0.0896785	0.0879539
52	0.0884256	0.0867378
53	0.0872074	0.0855555
54	0.0860222	0.0844046
55	0.0848707	0.0832851
56	0.0837477	0.0821946
57	0.0826564	0.0811349
58	0.0815951	0.0801027
59	0.0805608	0.0791006
60	0.0795552	0.0781216
61	0.0785755	0.0771699
62	0.0776221	0.0762435
63	0.0766948	0.0753422
64	0.0757906	0.074465
65	0.0749123	0.0736103
66	0.0740566	0.072777
67	0.0732228	0.0719668
68	0.0724098	0.0711767
69	0.0716196	0.0704093
70	0.0708495	0.0696608
71	0.0701	0.0689314
72	0.069369	0.0682209
73	0.0686571	0.0675295
74	0.0679643	0.0668536
75	0.0672882	0.0661972
76	0.0666293	0.0655564
77	0.0659879	0.0649324
78	0.0653633	0.0643254
79	0.0647549	0.063733
80	0.0641613	0.0631559
81	0.0635843	0.0625927
82	0.0630192	0.062044
83	0.0624689	0.0615086
84	0.0619329	0.0609866
85	0.06141	0.0604781
86	0.0609006	0.0599821
87	0.0604035	0.0594979
88	0.0599183	0.0590255
89	0.0594452	0.0585658
90	0.0589837	0.0581164
91	0.0585326	0.0576778
92	0.0580942	0.0572499
93	0.0576652	0.0568327
94	0.0572467	0.0564253
95	0.0568381	0.0560277
96	0.0564405	0.0556399
97	0.0560503	0.0552604
98	0.0556713	0.0548902
99	0.0553006	0.0545293
100	0.0549391	0.0541765
101	0.054585	0.0538317
102	0.0542389	0.0534944
103	0.053902	0.0531665
104	0.0535727	0.052845
105	0.0532507	0.0525315
106	0.0529358	0.052224
107	0.0526289	0.0519245
108	0.0523279	0.051631
109	0.0520347	0.0513452
110	0.0517472	0.0510647
111	0.051467	0.0507923
112	0.0511921	0.0505237
113	0.0509241	0.0502626
114	0.0506622	0.0500068
115	0.0504051	0.0497562
116	0.0501549	0.0495115
117	0.0499098	0.0492719
118	0.049668	0.049037
119	0.0494344	0.0488075
120	0.0492041	0.0485833
121	0.0489791	0.0483636
122	0.0487587	0.0481485
123	0.0485432	0.0479374
124	0.0483315	0.0477315
125	0.0481255	0.0475295
126	0.0479232	0.0473324
127	0.0477244	0.0471386
128	0.0475293	0.046949
129	0.0473409	0.0467634
130	0.0471543	0.0465813
131	0.0469714	0.0464033
132	0.0467923	0.0462287
133	0.0466177	0.0460569
134	0.0464461	0.0458896
135	0.0462774	0.0457257
136	0.0461127	0.0455635
137	0.0459509	0.0454061
138	0.0457922	0.0452507
139	0.0456369	0.0450987
140	0.0454841	0.0449494
141	0.0453347	0.0448031
142	0.0451882	0.04466
143	0.0450446	0.0445197
144	0.0449027	0.0443809
145	0.044764	0.0442455
146	0.0446288	0.0441131
147	0.044495	0.0439823
148	0.0443646	0.0438537
149	0.0442353	0.0437285
150	0.0441093	0.0436051
151	0.0439859	0.0434837
152	0.0438639	0.043365
153	0.0437446	0.0432479
154	0.0436271	0.0431334
155	0.043512	0.0430201
156	0.0433985	0.0429092
157	0.0432875	0.0428001
158	0.0431788	0.0426931
159	0.0430708	0.0425879
160	0.0429653	0.042485
161	0.0428612	0.0423835
162	0.0427592	0.0422838
163	0.0426591	0.0421848
164	0.0425609	0.0420882
165	0.0424642	0.041994
166	0.0423681	0.0419002
167	0.0422754	0.0418086
168	0.0421836	0.0417181
169	0.0420928	0.0416298
170	0.0420032	0.0415429
171	0.0419159	0.0414568
172	0.04183	0.0413724
173	0.0417458	0.041289
174	0.0416625	0.0412076
175	0.0415797	0.0411275
176	0.0414993	0.0410487
177	0.0414194	0.0409709
178	0.0413412	0.0408937
179	0.0412645	0.0408178
180	0.0411886	0.0407438
181	0.0411139	0.0406702
182	0.0410409	0.0405979
183	0.0409679	0.0405272
184	0.0408969	0.0404573
185	0.0408267	0.0403889
186	0.0407579	0.0403211
187	0.0406896	0.0402543
188	0.0406222	0.040189
189	0.0405561	0.0401244
190	0.0404913	0.0400602
191	0.0404274	0.0399971
192	0.0403642	0.0399353
193	0.0403021	0.0398743
194	0.0402404	0.0398143
195	0.0401805	0.039755
196	0.0401205	0.0396963
197	0.040062	0.0396383
198	0.0400038	0.0395821
199	0.0399469	0.0395262
