1	0.263547	0.248348
2	0.248043	0.235169
3	0.234879	0.224112
4	0.223842	0.214497
5	0.214249	0.205953
6	0.205721	0.198238
7	0.198014	0.191238
8	0.191024	0.184831
9	0.184624	0.17894
10	0.178738	0.173491
11	0.173291	0.168428
12	0.168229	0.163706
13	0.163509	0.159283
14	0.159087	0.155123
15	0.154927	0.151195
16	0.151002	0.147481
17	0.147286	0.143953
18	0.143761	0.140599
19	0.140408	0.137408
20	0.137216	0.13436
21	0.134169	0.131444
22	0.131254	0.128647
23	0.128461	0.125966
24	0.125781	0.123387
25	0.123205	0.120908
26	0.120729	0.118521
27	0.118343	0.116219
28	0.116044	0.113998
29	0.113827	0.111852
30	0.111685	0.109779
31	0.109614	0.107774
32	0.107613	0.105836
33	0.105678	0.103962
34	0.103809	0.102149
35	0.102	0.100394
36	0.100248	0.0986954
37	0.0985531	0.0970511
38	0.0969128	0.0954587
39	0.0953255	0.0939149
40	0.0937851	0.0924185
41	0.0922937	0.0909703
42	0.0908493	0.0895674
43	0.0894506	0.0882075
44	0.088095	0.0868867
45	0.0867797	0.0856082
46	0.0855046	0.0843662
47	0.0842668	0.0831615
48	0.0830663	0.0819916
49	0.0819007	0.0808565
50	0.0807695	0.0797536
51	0.079672	0.0786849
52	0.0786064	0.0776466
53	0.0775732	0.0766399
54	0.0765705	0.0756623
55	0.0755967	0.0747129
56	0.0746516	0.0737919
57	0.0737343	0.072897
58	0.0728435	0.0720281
59	0.0719785	0.0711847
60	0.0711392	0.0703653
61	0.0703233	0.06957
62	0.0695312	0.0687971
63	0.0687629	0.0680472
64	0.0680161	0.0673178
65	0.0672906	0.0666101
66	0.0665854	0.0659214
67	0.0659004	0.0652527
68	0.0652351	0.064602
69	0.0645881	0.063971
70	0.0639599	0.0633576
71	0.0633492	0.0627607
72	0.0627556	0.0621805
73	0.0621789	0.0616163
74	0.0616176	0.0610677
75	0.0610719	0.0605348
76	0.060541	0.0600155
77	0.0600247	0.0595111
78	0.0595227	0.0590195
79	0.0590341	0.0585414
80	0.0585587	0.0580769
81	0.0580959	0.0576234
82	0.0576455	0.0571831
83	0.0572073	0.0567543
84	0.0567804	0.0563368
85	0.056365	0.0559302
86	0.0559606	0.0555344
87	0.0555671	0.0551485
88	0.0551834	0.054773
89	0.05481	0.054407
90	0.0544457	0.0540507
91	0.0540907	0.0537029
92	0.0537448	0.0533643
93	0.0534084	0.0530341
94	0.05308	0.0527123
95	0.0527593	0.0523984
96	0.0524474	0.0520927
97	0.052143	0.0517941
98	0.0518463	0.051503
99	0.0515564	0.0512193
100	0.0512743	0.0509424
101	0.050999	0.0506716
102	0.0507304	0.0504085
103	0.0504678	0.0501509
104	0.0502119	0.0498999
105	0.0499619	0.0496549
106	0.0497181	0.0494158
107	0.0494802	0.0491824
108	0.0492477	0.0489542
109	0.0490207	0.0487314
110	0.0487991	0.0485137
111	0.0485823	0.0483016
112	0.048371	0.0480933
113	0.0481645	0.0478901
114	0.0479621	0.047692
115	0.0477648	0.047498
116	0.0475716	0.0473083
117	0.047383	0.0471231
118	0.0471982	0.0469414
119	0.0470177	0.0467638
120	0.0468412	0.0465906
121	0.0466683	0.0464207
122	0.0464992	0.0462544
123	0.0463341	0.0460921
124	0.0461724	0.0459329
125	0.0460141	0.0457773
126	0.0458586	0.0456248
127	0.0457073	0.0454759
128	0.0455588	0.0453297
129	0.0454132	0.0451862
130	0.0452708	0.0450461
131	0.0451314	0.0449091
132	0.0449948	0.0447746
133	0.0448608	0.0446426
134	0.0447293	0.0445132
135	0.0446009	0.0443869
136	0.044475	0.0442627
137	0.0443514	0.0441413
138	0.0442305	0.0440221
139	0.0441114	0.0439053
140	0.0439951	0.0437904
141	0.043881	0.0436781
142	0.043769	0.0435676
143	0.0436591	0.0434597
144	0.0435516	0.0433535
145	0.043446	0.0432496
146	0.0433421	0.0431475
147	0.0432403	0.0430474
148	0.0431407	0.0429487
149	0.0430427	0.0428522
150	0.0429468	0.0427573
151	0.0428523	0.0426644
152	0.0427596	0.0425731
153	0.0426683	0.0424835
154	0.0425789	0.0423952
155	0.0424912	0.0423087
156	0.0424051	0.0422233
157	0.0423204	0.0421402
158	0.0422372	0.0420582
159	0.0421553	0.0419772
160	0.0420753	0.0418981
161	0.0419962	0.0418202
162	0.0419184	0.0417439
163	0.0418421	0.0416683
164	0.0417672	0.0415941
165	0.0416934	0.0415217
166	0.0416212	0.0414497
167	0.0415497	0.0413797
168	0.0414796	0.0413106
169	0.0414111	0.0412425
170	0.0413427	0.0411757
171	0.0412764	0.0411097
172	0.0412105	0.0410451
173	0.0411458	0.040981
174	0.0410825	0.0409184
175	0.0410202	0.0408568
176	0.0409584	0.0407959
177	0.0408979	0.0407361
178	0.0408386	0.0406772
179	0.0407799	0.0406194
180	0.0407222	0.0405624
181	0.0406652	0.0405064
182	0.0406095	0.0404515
183	0.0405544	0.040397
184	0.0405006	0.0403432
185	0.0404467	0.0402903
186	0.0403941	0.0402384
187	0.0403423	0.0401871
188	0.0402907	0.0401364
189	0.0402406	0.0400869
190	0.0401914	0.040038
191	0.0401424	0.0399895
192	0.0400941	0.0399419
193	0.0400468	0.0398949
194	0.04	0.0398489
195	0.0399539	0.0398031
