1	0.296468	0.278742
2	0.278067	0.262792
3	0.26243	0.24908
4	0.248975	0.237084
5	0.237182	0.226409
6	0.226678	0.216852
7	0.217259	0.208191
8	0.208712	0.200279
9	0.200896	0.192977
10	0.19367	0.186222
11	0.186977	0.179944
12	0.180749	0.17405
13	0.174896	0.168495
14	0.169372	0.163266
15	0.164167	0.158351
16	0.159269	0.153732
17	0.154661	0.149374
18	0.15031	0.145265
19	0.146204	0.141377
20	0.142315	0.137691
21	0.138623	0.134195
22	0.135121	0.130871
23	0.131787	0.12771
24	0.128615	0.124703
25	0.125594	0.121842
26	0.122718	0.119112
27	0.119971	0.116507
28	0.117349	0.114019
29	0.114843	0.111639
30	0.112443	0.109363
31	0.110148	0.107183
32	0.107947	0.105093
33	0.105836	0.103087
34	0.10381	0.10116
35	0.101861	0.0993075
36	0.0999878	0.0975268
37	0.0981848	0.0958149
38	0.0964515	0.0941655
39	0.094781	0.0925776
40	0.0931725	0.0910466
41	0.0916203	0.0895732
42	0.0901258	0.0881507
43	0.0886834	0.0867788
44	0.0872907	0.0854546
45	0.0859467	0.0841754
46	0.0846479	0.0829393
47	0.0833921	0.0817446
48	0.0821779	0.0805889
49	0.0810034	0.0794722
50	0.0798683	0.0783912
51	0.0787693	0.0773447
52	0.077705	0.0763313
53	0.0766739	0.0753501
54	0.0756755	0.0743994
55	0.0747077	0.0734779
56	0.07377	0.0725841
57	0.0728604	0.0717185
58	0.0719788	0.0708787
59	0.0711232	0.0700639
60	0.0702939	0.0692734
61	0.0694885	0.0685061
62	0.0687068	0.0677614
63	0.0679482	0.0670385
64	0.0672118	0.0663373
65	0.0664972	0.0656566
66	0.0658029	0.0649951
67	0.0651289	0.0643525
68	0.0644742	0.0637281
69	0.0638371	0.0631211
70	0.0632185	0.0625305
71	0.0626166	0.0619578
72	0.0620323	0.0614005
73	0.0614642	0.0608581
74	0.0609114	0.0603307
75	0.0603735	0.0598173
76	0.0598503	0.0593179
77	0.0593408	0.0588317
78	0.0588451	0.0583586
79	0.0583624	0.0578978
80	0.0578928	0.057449
81	0.0574351	0.0570118
82	0.0569896	0.056586
83	0.0565557	0.0561715
84	0.0561325	0.0557674
85	0.0557204	0.0553736
86	0.0553189	0.0549897
87	0.0549273	0.0546154
88	0.0545458	0.0542505
89	0.0541741	0.053895
90	0.0538114	0.053548
91	0.0534577	0.0532095
92	0.0531127	0.0528796
93	0.0527763	0.0525577
94	0.052448	0.0522436
95	0.0521276	0.0519369
96	0.0518152	0.0516376
97	0.0515103	0.0513454
98	0.0512126	0.0510604
99	0.0509217	0.0507818
100	0.0506379	0.05051
101	0.0503609	0.0502445
102	0.05009	0.049985
103	0.0498258	0.0497315
104	0.0495673	0.0494843
105	0.0493152	0.0492421
106	0.0490686	0.0490057
107	0.0488276	0.0487748
108	0.0485923	0.048549
109	0.0483623	0.0483281
110	0.0481372	0.0481122
111	0.0479174	0.047901
112	0.0477023	0.0476948
113	0.0474923	0.0474929
114	0.0472866	0.0472952
115	0.0470853	0.0471022
116	0.0468883	0.0469131
117	0.0466958	0.0467278
118	0.0465073	0.0465468
119	0.0463229	0.0463696
120	0.0461423	0.0461959
121	0.0459656	0.0460261
122	0.0457925	0.0458593
123	0.0456231	0.0456965
124	0.0454571	0.0455369
125	0.0452945	0.0453806
126	0.0451355	0.0452274
127	0.0449794	0.0450772
128	0.0448268	0.04493
129	0.0446769	0.0447859
130	0.0445303	0.0446448
131	0.0443866	0.0445062
132	0.0442456	0.0443705
133	0.0441073	0.0442373
134	0.0439721	0.0441068
135	0.0438392	0.043979
136	0.0437091	0.0438533
137	0.0435813	0.0437303
138	0.043456	0.0436096
139	0.0433332	0.0434911
140	0.0432126	0.0433748
141	0.0430944	0.0432607
142	0.0429785	0.0431488
143	0.0428646	0.0430388
144	0.042753	0.042931
145	0.0426432	0.0428252
146	0.0425356	0.0427213
147	0.0424299	0.0426193
148	0.042326	0.0425189
149	0.0422244	0.0424205
150	0.0421241	0.0423237
151	0.042026	0.042229
152	0.0419296	0.0421358
153	0.0418348	0.0420441
154	0.0417417	0.0419544
155	0.0416502	0.0418656
156	0.0415603	0.041779
157	0.041472	0.0416935
158	0.0413852	0.0416097
159	0.0412999	0.041527
160	0.0412159	0.0414459
161	0.0411337	0.0413662
162	0.0410526	0.0412878
163	0.0409729	0.0412107
164	0.0408945	0.0411349
165	0.0408176	0.0410603
166	0.0407419	0.040987
167	0.0406673	0.0409149
168	0.0405941	0.040844
169	0.040522	0.0407741
170	0.0404511	0.0407056
171	0.0403814	0.0406381
172	0.0403127	0.0405715
173	0.0402451	0.0405059
174	0.0401785	0.0404416
175	0.0401133	0.0403783
176	0.0400489	0.0403159
177	0.0399855	0.0402545
