1	0.248207	0.235757
2	0.236519	0.225759
3	0.226551	0.217374
4	0.218188	0.21034
5	0.211182	0.204399
6	0.205252	0.199314
7	0.200182	0.194897
8	0.195774	0.190993
9	0.191875	0.187499
10	0.188386	0.184318
11	0.185203	0.181387
12	0.182278	0.178661
13	0.179552	0.176103
14	0.17699	0.173684
15	0.174569	0.171373
16	0.172263	0.169158
17	0.170043	0.167025
18	0.167908	0.164963
19	0.165841	0.162961
20	0.163835	0.161014
21	0.161882	0.159113
22	0.159977	0.157253
23	0.158112	0.15543
24	0.156285	0.15364
25	0.15449	0.151884
26	0.152725	0.150153
27	0.15099	0.148449
28	0.149281	0.146769
29	0.147595	0.14511
30	0.145929	0.143477
31	0.144286	0.141858
32	0.142663	0.140259
33	0.141058	0.138676
34	0.139464	0.137108
35	0.13789	0.135556
36	0.136332	0.134021
37	0.134787	0.132498
38	0.133258	0.130988
39	0.131739	0.129492
40	0.130235	0.128008
41	0.128744	0.126536
42	0.127262	0.125073
43	0.125794	0.123624
44	0.124336	0.122186
45	0.122891	0.120761
46	0.121456	0.119345
47	0.120033	0.117939
48	0.118619	0.116544
49	0.117217	0.11516
50	0.115826	0.11379
51	0.114445	0.112429
52	0.113076	0.111079
53	0.11172	0.109742
54	0.110375	0.108417
55	0.109041	0.107102
56	0.107721	0.105802
57	0.106411	0.104514
58	0.105117	0.10324
59	0.103836	0.101978
60	0.102567	0.10073
61	0.101312	0.0994983
62	0.100072	0.0982803
63	0.0988459	0.0970744
64	0.0976368	0.0958861
65	0.0964402	0.0947129
66	0.0952612	0.0935569
67	0.0940978	0.0924155
68	0.0929515	0.0912908
69	0.0918213	0.0901846
70	0.0907086	0.0890933
71	0.0896128	0.0880221
72	0.0885347	0.0869661
73	0.087475	0.0859298
74	0.086433	0.0849119
75	0.0854106	0.0839118
76	0.0844052	0.0829312
77	0.0834205	0.0819686
78	0.0824525	0.0810229
79	0.0815037	0.0800982
80	0.0805742	0.0791918
81	0.0796637	0.0783041
82	0.0787726	0.0774351
83	0.0778971	0.0765826
84	0.077042	0.0757499
85	0.076207	0.0749339
86	0.0753878	0.0741375
87	0.0745875	0.0733594
88	0.0738059	0.0725963
89	0.0730404	0.0718542
90	0.0722947	0.0711265
