1	0.302708	0.287818
2	0.288822	0.274738
3	0.275688	0.262438
4	0.263331	0.250906
5	0.251746	0.240147
6	0.240944	0.23013
7	0.230876	0.220846
8	0.221552	0.212265
9	0.21294	0.204385
10	0.205027	0.19717
11	0.197788	0.190574
12	0.191174	0.184541
13	0.185123	0.179006
14	0.179576	0.173913
15	0.174471	0.169203
16	0.169754	0.164823
17	0.16537	0.160743
18	0.161284	0.156932
19	0.157465	0.153355
20	0.153884	0.149983
21	0.150505	0.146794
22	0.147314	0.143775
23	0.144294	0.140904
24	0.141417	0.13817
25	0.138682	0.135563
26	0.136071	0.133066
27	0.133571	0.130673
28	0.131176	0.128375
29	0.128879	0.12617
30	0.126668	0.124043
31	0.124542	0.121997
32	0.122492	0.120021
33	0.120515	0.118113
34	0.118605	0.116268
35	0.116759	0.114484
36	0.114974	0.112759
37	0.113247	0.111087
38	0.111574	0.109469
39	0.109952	0.107898
40	0.108381	0.106376
41	0.106857	0.104898
42	0.105378	0.103464
43	0.103943	0.10207
44	0.102546	0.100716
45	0.101192	0.0994
46	0.0998745	0.0981208
47	0.0985929	0.0968758
48	0.0973487	0.0956675
49	0.0961367	0.0944922
50	0.0949585	0.093348
51	0.0938149	0.0922348
52	0.092699	0.0911511
53	0.0916152	0.0900971
54	0.0905589	0.0890703
55	0.0895305	0.0880703
56	0.0885293	0.0870973
57	0.0875544	0.0861491
58	0.0866032	0.0852256
59	0.0856795	0.084326
60	0.0847779	0.0834494
61	0.0839012	0.0825954
62	0.0830445	0.0817642
63	0.0822137	0.0809541
64	0.0814016	0.0801641
65	0.0806099	0.0793947
66	0.0798393	0.0786447
67	0.0790886	0.0779143
68	0.0783571	0.077203
69	0.0776437	0.0765108
70	0.0769489	0.0758336
71	0.0762727	0.0751755
72	0.0756134	0.0745338
73	0.0749698	0.0739076
74	0.0743428	0.0732972
75	0.0737299	0.0727018
76	0.0731338	0.0721213
77	0.0725521	0.0715551
78	0.0719854	0.0710021
79	0.0714318	0.070464
80	0.0708937	0.0699394
81	0.0703669	0.0694277
82	0.0698542	0.0689282
83	0.0693529	0.06844
84	0.0688641	0.0679652
85	0.068388	0.0675011
86	0.0679228	0.0670488
87	0.0674696	0.0666067
88	0.0670273	0.0661753
89	0.0665951	0.0657546
90	0.0661733	0.0653434
91	0.065761	0.0649422
92	0.0653592	0.0645508
93	0.0649661	0.0641676
94	0.064583	0.063794
95	0.0642086	0.0634289
96	0.0638432	0.0630727
97	0.0634856	0.0627237
98	0.0631359	0.0623835
99	0.0627939	0.0620505
100	0.0624615	0.0617254
101	0.0621347	0.0614076
102	0.0618161	0.0610965
103	0.0615048	0.0607922
104	0.0611997	0.0604951
105	0.0609014	0.0602044
106	0.0606099	0.0599202
107	0.0603248	0.0596418
108	0.0600461	0.0593692
109	0.0597746	0.0591029
