1	0.334436	0.319657
2	0.32112	0.307391
3	0.308823	0.296018
4	0.297403	0.285394
5	0.286733	0.275463
6	0.27676	0.266199
7	0.267452	0.257597
8	0.258813	0.249639
9	0.250822	0.242245
10	0.243394	0.235386
11	0.236508	0.229
12	0.230097	0.223045
13	0.224122	0.217482
14	0.218539	0.212265
15	0.213308	0.207362
16	0.208386	0.20275
17	0.203759	0.198396
18	0.199394	0.194273
19	0.195258	0.190357
20	0.191332	0.186635
21	0.187599	0.183089
22	0.184044	0.179699
23	0.180643	0.176455
24	0.17739	0.173343
25	0.17427	0.170359
26	0.171277	0.167492
27	0.168403	0.164737
28	0.16564	0.162085
29	0.162977	0.159524
30	0.16041	0.157053
31	0.157931	0.154664
32	0.155534	0.152352
33	0.153215	0.150113
34	0.150967	0.147937
35	0.148783	0.145821
36	0.146661	0.143762
37	0.144596	0.141759
38	0.142585	0.139802
39	0.140621	0.137894
40	0.138702	0.136024
41	0.136827	0.134194
42	0.134991	0.132403
43	0.133191	0.130646
44	0.131428	0.128921
45	0.129694	0.127229
46	0.127994	0.125565
47	0.126326	0.123931
48	0.124684	0.122322
49	0.123067	0.120738
50	0.121476	0.119179
51	0.11991	0.117643
52	0.118366	0.116131
53	0.116847	0.114639
54	0.115348	0.113168
55	0.113872	0.111718
56	0.112414	0.110288
57	0.110976	0.108876
58	0.109558	0.107485
59	0.108161	0.106112
60	0.106783	0.104759
61	0.105421	0.103424
62	0.10408	0.102109
63	0.102759	0.100812
64	0.101455	0.0995334
65	0.100169	0.0982744
66	0.0989049	0.0970352
67	0.0976594	0.095814
68	0.0964315	0.0946115
69	0.095223	0.093428
70	0.0940334	0.0922615
71	0.0928626	0.0911175
72	0.0917104	0.0899904
73	0.0905793	0.0888839
74	0.089468	0.0877964
75	0.0883743	0.0867282
76	0.0873005	0.0856792
77	0.0862461	0.0846485
78	0.0852115	0.0836378
79	0.0841951	0.0826463
80	0.0831995	0.0816752
81	0.0822242	0.0807221
82	0.0812652	0.0797878
83	0.0803266	0.0788718
84	0.0794065	0.0779754
85	0.0785062	0.0770983
86	0.0776232	0.0762395
87	0.0767604	0.0753959
88	0.0759137	0.0745726
89	0.0750881	0.0737689
90	0.074278	0.0729818
91	0.0734869	0.072212
92	0.0727129	0.0714587
93	0.0719581	0.070724
94	0.0712184	0.0700033
95	0.070495	0.0693002
96	0.0697888	0.0686139
97	0.0690995	0.0679427
98	0.0684258	0.0672884
99	0.0677665	0.0666482
100	0.0671242	0.0660235
101	0.0664953	0.065413
102	0.0658829	0.0648181
103	0.0652844	0.0642365
104	0.0646999	0.063668
105	0.0641294	0.0631132
106	0.0635717	0.0625727
107	0.0630286	0.0620445
108	0.0624979	0.0615288
109	0.0619795	0.0610254
110	0.0614743	0.0605346
111	0.0609806	0.060055
112	0.0604989	0.0595877
113	0.0600293	0.0591315
114	0.0595701	0.0586859
115	0.0591219	0.0582513
116	0.0586859	0.0578272
117	0.0582581	0.0574127
118	0.0578427	0.0570079
119	0.0574362	0.0566132
120	0.0570394	0.0562279
121	0.0566521	0.0558515
122	0.0562731	0.0554841
123	0.0559048	0.0551265
