1	0.254373	0.239473
2	0.240074	0.227483
3	0.228074	0.217233
4	0.217807	0.208075
5	0.208638	0.199731
6	0.200282	0.192055
7	0.192592	0.184937
8	0.185462	0.178309
9	0.178818	0.172102
10	0.172599	0.166264
11	0.166749	0.160757
12	0.16123	0.155543
13	0.156006	0.150603
14	0.151061	0.145915
15	0.146362	0.141452
16	0.141895	0.137213
17	0.137648	0.133176
18	0.133606	0.129333
19	0.129759	0.125675
20	0.126094	0.122186
21	0.122604	0.118862
22	0.119279	0.115694
23	0.116109	0.11268
24	0.113091	0.109804
25	0.110214	0.107068
26	0.107476	0.10446
27	0.104868	0.101976
28	0.102384	0.099611
29	0.100017	0.0973594
30	0.0977637	0.095211
31	0.0956167	0.0931642
32	0.0935691	0.0912133
33	0.0916175	0.0893538
34	0.0897559	0.0875803
35	0.0879827	0.0858882
36	0.0862906	0.0842728
37	0.0846746	0.082731
38	0.0831319	0.0812586
39	0.0816585	0.0798513
40	0.0802512	0.0785051
41	0.0789047	0.0772189
42	0.0776167	0.0759895
43	0.0763855	0.0748106
44	0.0752067	0.0736815
45	0.0740786	0.0726017
46	0.0729956	0.0715649
47	0.0719593	0.070571
48	0.0709634	0.0696174
49	0.0700082	0.0687016
50	0.0690911	0.0678211
51	0.0682097	0.0669753
52	0.067362	0.066162
53	0.0665484	0.0653796
54	0.0657646	0.0646263
55	0.0650109	0.0639017
56	0.0642862	0.0632036
57	0.0635853	0.0625307
58	0.0629115	0.0618811
59	0.0622614	0.0612567
60	0.0616348	0.0606528
61	0.0610293	0.0600699
62	0.0604455	0.0595059
63	0.0598808	0.0589618
64	0.0593352	0.0584358
65	0.0588083	0.0579274
66	0.0582989	0.0574352
67	0.0578049	0.0569598
68	0.0573276	0.0564986
69	0.0568654	0.0560519
70	0.0564177	0.0556191
71	0.055984	0.0552009
72	0.0555644	0.0547941
73	0.0551566	0.0544004
74	0.0547616	0.0540176
75	0.0543782	0.0536462
76	0.054006	0.0532859
77	0.0536448	0.0529366
78	0.0532939	0.0525972
79	0.052954	0.052267
80	0.0526218	0.0519464
81	0.0523004	0.0516333
82	0.0519876	0.0513307
83	0.0516835	0.0510365
84	0.0513868	0.0507493
85	0.0510995	0.0504695
86	0.0508191	0.0501982
87	0.0505463	0.0499331
88	0.0502805	0.0496761
89	0.0500219	0.0494247
90	0.0497698	0.04918
91	0.0495242	0.0489404
92	0.0492853	0.0487086
93	0.0490516	0.0484822
94	0.0488245	0.0482607
95	0.0486017	0.0480447
96	0.0483852	0.0478349
97	0.0481741	0.0476288
98	0.0479675	0.0474284
99	0.0477667	0.0472335
100	0.0475707	0.0470417
101	0.047378	0.0468551
102	0.0471901	0.0466728
103	0.0470071	0.0464935
104	0.0468277	0.0463196
105	0.0466523	0.0461491
106	0.0464813	0.0459817
107	0.0463143	0.0458192
108	0.0461507	0.0456601
109	0.0459904	0.0455047
110	0.0458339	0.0453525
111	0.0456809	0.0452028
112	0.0455308	0.0450566
113	0.0453845	0.0449135
114	0.0452406	0.0447737
115	0.0450997	0.0446366
116	0.0449625	0.0445022
117	0.0448265	0.0443706
118	0.044694	0.0442422
119	0.0445655	0.0441161
120	0.0444386	0.0439922
121	0.0443141	0.0438706
122	0.0441923	0.0437515
123	0.0440728	0.0436352
124	0.0439559	0.0435211
125	0.0438408	0.0434087
126	0.0437283	0.0432991
127	0.0436177	0.0431919
128	0.0435097	0.0430855
129	0.0434036	0.0429814
130	0.0432984	0.0428793
131	0.0431962	0.0427794
132	0.043096	0.0426812
133	0.0429974	0.0425852
134	0.0429003	0.04249
135	0.0428056	0.0423978
136	0.0427127	0.0423059
137	0.0426203	0.0422166
138	0.0425305	0.0421285
139	0.0424417	0.0420427
140	0.0423546	0.0419576
141	0.0422698	0.0418735
142	0.0421854	0.0417918
143	0.0421032	0.0417116
144	0.0420218	0.041632
145	0.0419422	0.041554
146	0.0418632	0.041477
147	0.0417859	0.0414018
148	0.0417106	0.041328
149	0.0416361	0.0412553
150	0.0415623	0.0411831
151	0.0414898	0.0411129
152	0.041419	0.0410432
153	0.0413495	0.0409751
154	0.0412804	0.040908
155	0.0412128	0.0408417
156	0.041147	0.0407768
157	0.0410811	0.0407123
158	0.0410157	0.0406488
159	0.0409531	0.0405865
160	0.04089	0.0405255
161	0.0408286	0.0404653
162	0.0407678	0.0404057
163	0.0407088	0.0403474
164	0.0406498	0.0402896
165	0.0405916	0.0402328
166	0.0405342	0.0401771
167	0.0404788	0.0401219
168	0.0404229	0.0400679
169	0.0403688	0.0400148
170	0.0403148	0.0399622
171	0.0402619	0.03991
172	0.040209	0.0398591
173	0.0401577	0.0398085
174	0.0401075	0.0397587
175	0.0400573	0.0397095
176	0.0400078	0.0396609
177	0.0399593	0.0396134
