1	0.187574	0.182034
2	0.182035	0.177079
3	0.17708	0.172618
4	0.172618	0.168627
5	0.168627	0.165163
6	0.165162	0.162058
7	0.162056	0.159241
8	0.159241	0.156678
9	0.156678	0.154331
10	0.15433	0.15216
11	0.152161	0.150153
12	0.150152	0.148277
13	0.148278	0.146528
14	0.146529	0.14488
15	0.14488	0.143318
16	0.143317	0.141835
17	0.141834	0.14042
18	0.140418	0.139067
19	0.139066	0.137774
20	0.137772	0.136532
21	0.13653	0.135337
22	0.135337	0.134197
23	0.134195	0.133096
24	0.133095	0.132037
25	0.132036	0.131014
26	0.131016	0.130031
27	0.13003	0.129077
28	0.129079	0.128157
29	0.128158	0.127268
30	0.127268	0.126409
31	0.126408	0.125576
32	0.125575	0.12477
33	0.12477	0.123991
34	0.12399	0.123233
35	0.123234	0.122498
36	0.1225	0.121788
37	0.121788	0.121096
38	0.121096	0.120425
39	0.120423	0.119774
40	0.119772	0.119139
41	0.119138	0.118523
42	0.118523	0.117926
43	0.117925	0.117342
44	0.117342	0.116775
45	0.116775	0.116225
46	0.116224	0.115686
47	0.115687	0.115163
48	0.115163	0.114652
49	0.114652	0.114155
50	0.114154	0.11367
51	0.11367	0.113199
52	0.113198	0.112738
53	0.112738	0.112287
54	0.112287	0.111847
55	0.111847	0.111419
56	0.11142	0.111001
57	0.111001	0.110595
58	0.110594	0.110197
59	0.110196	0.109807
60	0.109807	0.109426
61	0.109426	0.109055
62	0.109056	0.108694
63	0.108693	0.10834
64	0.108339	0.107995
65	0.107992	0.107654
66	0.107654	0.107324
67	0.107322	0.107
68	0.106999	0.106685
69	0.106684	0.106374
70	0.106373	0.106071
71	0.10607	0.105775
72	0.105774	0.105484
73	0.105483	0.105201
74	0.105199	0.104924
75	0.104923	0.104651
76	0.104649	0.104385
77	0.104383	0.104125
78	0.104125	0.103869
79	0.103869	0.10362
80	0.103619	0.103375
81	0.103375	0.103134
82	0.103135	0.102899
83	0.102899	0.10267
84	0.10267	0.102445
85	0.102443	0.102222
86	0.102222	0.102006
87	0.102005	0.101793
88	0.101792	0.101585
89	0.101584	0.101382
90	0.101381	0.101181
91	0.10118	0.100986
92	0.100984	0.10079
93	0.100791	0.100603
94	0.100603	0.100418
95	0.100417	0.100235
96	0.100236	0.100058
97	0.100057	0.0998832
98	0.0998831	0.0997101
99	0.0997107	0.0995422
100	0.0995422	0.0993782
101	0.0993781	0.0992142
102	0.0992158	0.0990554
103	0.0990563	0.0989002
104	0.0989004	0.0987488
105	0.0987472	0.0985958
106	0.0985954	0.0984494
107	0.0984481	0.098303
108	0.0983031	0.0981591
109	0.0981607	0.0980214
110	0.0980203	0.0978841
111	0.0978833	0.0977497
112	0.0977491	0.0976157
113	0.0976156	0.0974865
114	0.0974859	0.0973601
115	0.0973591	0.0972335
116	0.0972325	0.0971098
117	0.0971092	0.0969898
118	0.0969891	0.0968711
119	0.0968695	0.0967526
120	0.0967523	0.0966386
121	0.0966372	0.0965259
122	0.0965247	0.0964151
123	0.0964139	0.0963067
124	0.0963059	0.0961965
125	0.0961986	0.0960935
126	0.0960933	0.0959912
127	0.0959897	0.0958893
128	0.0958872	0.09579
129	0.095787	0.0956893
130	0.0956896	0.0955939
131	0.095593	0.0954999
132	0.0954994	0.0954072
133	0.0954056	0.095314
134	0.0953134	0.0952262
135	0.0952253	0.0951349
136	0.0951359	0.0950479
137	0.0950477	0.0949641
138	0.0949629	0.0948811
139	0.0948794	0.0947979
140	0.0947973	0.0947164
141	0.0947157	0.0946347
142	0.0946352	0.0945565
143	0.0945565	0.0944821
144	0.0944807	0.0944038
145	0.0944041	0.0943306
146	0.09433	0.0942578
147	0.0942562	0.0941855
148	0.0941841	0.0941146
149	0.0941127	0.0940425
150	0.0940435	0.0939738
151	0.0939753	0.0939069
152	0.0939061	0.0938402
153	0.0938399	0.0937746
154	0.0937741	0.0937113
155	0.0937102	0.0936481
156	0.0936476	0.0935867
157	0.0935848	0.0935269
158	0.0935242	0.0934658
159	0.0934645	0.0934058
160	0.093405	0.0933493
161	0.0933471	0.0932906
162	0.0932888	0.0932347
163	0.0932333	0.0931786
164	0.0931776	0.0931242
165	0.0931241	0.0930716
166	0.0930706	0.0930171
167	0.0930175	0.0929672
168	0.0929662	0.092916
169	0.0929153	0.0928662
170	0.0928648	0.0928174
171	0.0928164	0.0927687
172	0.0927679	0.0927199
173	0.0927193	0.0926733
174	0.0926726	0.0926253
175	0.0926255	0.0925805
176	0.0925807	0.092536
177	0.0925361	0.0924926
178	0.0924923	0.0924494
179	0.0924489	0.0924076
180	0.092406	0.0923651
181	0.0923638	0.0923245
182	0.0923235	0.0922849
183	0.0922824	0.0922442
184	0.0922414	0.0922027
185	0.0922021	0.0921659
186	0.0921648	0.0921261
187	0.0921256	0.0920863
188	0.0920871	0.0920502
189	0.0920509	0.0920143
190	0.0920139	0.0919791
191	0.091978	0.0919452
192	0.091944	0.0919108
193	0.0919085	0.0918759
194	0.0918748	0.0918416
195	0.0918418	0.0918102
196	0.0918093	0.0917761
197	0.0917766	0.0917439
198	0.0917442	0.0917124
199	0.0917125	0.0916818
