1	0.243579	0.236211
2	0.236211	0.229318
3	0.229319	0.222889
4	0.222888	0.216804
5	0.216804	0.21136
6	0.211361	0.206694
7	0.206695	0.202455
8	0.202457	0.198624
9	0.198626	0.19517
10	0.195169	0.191985
11	0.191985	0.188972
12	0.188974	0.186114
13	0.186115	0.1834
14	0.183401	0.180822
15	0.18082	0.178362
16	0.178363	0.176067
17	0.176068	0.173885
18	0.173885	0.171806
19	0.171806	0.16982
20	0.169821	0.167923
21	0.167924	0.166113
22	0.166113	0.164378
23	0.164378	0.162715
24	0.162716	0.16112
25	0.161121	0.159589
26	0.159591	0.158122
27	0.158122	0.156711
28	0.156711	0.155352
29	0.155353	0.154046
30	0.154047	0.15279
31	0.152789	0.151577
32	0.151578	0.150408
33	0.150409	0.149279
34	0.149279	0.14819
35	0.14819	0.147135
36	0.147136	0.146116
37	0.146115	0.145128
38	0.145128	0.144171
39	0.144172	0.143245
40	0.143244	0.142347
41	0.142346	0.141474
42	0.141474	0.140628
43	0.140629	0.139804
44	0.139805	0.139004
45	0.139004	0.138225
46	0.138225	0.137469
47	0.137468	0.136729
48	0.136729	0.13601
49	0.136008	0.135307
50	0.135307	0.134622
51	0.134622	0.133954
52	0.133953	0.1333
53	0.1333	0.132661
54	0.132662	0.132038
55	0.13204	0.13143
56	0.131429	0.130835
57	0.130834	0.13025
58	0.13025	0.12968
59	0.129679	0.129119
60	0.129119	0.128569
61	0.128569	0.128033
62	0.128033	0.127505
63	0.127506	0.126988
64	0.126989	0.126481
65	0.126481	0.125983
66	0.125983	0.125495
67	0.125494	0.125014
68	0.125015	0.124543
69	0.124543	0.124079
70	0.124078	0.123626
71	0.123624	0.123177
72	0.123177	0.122737
73	0.122737	0.122303
74	0.122303	0.121879
75	0.121878	0.12146
76	0.121459	0.121049
77	0.121048	0.120643
78	0.120643	0.120245
79	0.120244	0.119852
80	0.119853	0.119468
81	0.119467	0.119087
82	0.119087	0.118713
83	0.118713	0.118344
84	0.118343	0.117983
85	0.117983	0.117625
86	0.117625	0.117273
87	0.117273	0.116928
88	0.116928	0.116587
89	0.116587	0.116252
90	0.116252	0.115923
91	0.115923	0.115599
92	0.115597	0.115277
93	0.115276	0.114962
94	0.114961	0.114653
95	0.114652	0.114345
96	0.114345	0.114044
97	0.114043	0.113747
98	0.113746	0.113454
99	0.113454	0.11317
100	0.113169	0.112889
101	0.112889	0.112612
102	0.112613	0.112342
103	0.112343	0.112075
104	0.112074	0.11181
105	0.11181	0.111551
106	0.111551	0.111295
107	0.111294	0.111043
108	0.111042	0.110795
109	0.110794	0.110549
110	0.110549	0.110309
111	0.110309	0.110072
112	0.110072	0.109839
113	0.109839	0.10961
114	0.10961	0.109384
115	0.109383	0.109161
116	0.109161	0.108943
117	0.108942	0.108728
118	0.108727	0.108515
119	0.108514	0.108306
120	0.108305	0.108099
121	0.108098	0.107896
122	0.107895	0.107696
123	0.107696	0.107498
124	0.107498	0.107305
125	0.107304	0.107115
126	0.107114	0.106926
127	0.106925	0.106741
128	0.106739	0.106557
129	0.106557	0.106377
130	0.106378	0.1062
131	0.1062	0.106026
132	0.106026	0.105854
133	0.105854	0.105684
134	0.105686	0.105517
135	0.105518	0.105354
136	0.105354	0.105194
137	0.105193	0.105034
138	0.105034	0.104878
139	0.104878	0.104723
140	0.104724	0.104573
141	0.104572	0.104423
142	0.104423	0.104277
143	0.104277	0.104131
144	0.104132	0.103989
145	0.103989	0.103849
146	0.103849	0.103712
147	0.103712	0.103575
148	0.103575	0.103441
