1	0.202863	0.199751
2	0.199751	0.196838
3	0.196838	0.194107
4	0.194107	0.191555
5	0.191555	0.189205
6	0.189205	0.186999
7	0.186999	0.184921
8	0.184921	0.182963
9	0.182963	0.181118
10	0.181118	0.179391
11	0.179391	0.177766
12	0.177766	0.176248
13	0.176248	0.174818
14	0.174818	0.173471
15	0.173471	0.172199
16	0.172199	0.170998
17	0.170998	0.169864
18	0.169864	0.16879
19	0.16879	0.167774
20	0.167774	0.16681
21	0.16681	0.165895
22	0.165895	0.165025
23	0.165025	0.164198
24	0.164198	0.16341
25	0.16341	0.162658
26	0.162658	0.161939
27	0.16194	0.161253
28	0.161253	0.160595
29	0.160595	0.159963
30	0.159963	0.159357
31	0.159357	0.158774
32	0.158774	0.158213
33	0.158213	0.157672
34	0.157672	0.15715
35	0.15715	0.156645
36	0.156645	0.156156
37	0.156156	0.155683
38	0.155683	0.155224
39	0.155224	0.154779
40	0.154779	0.154346
41	0.154346	0.153924
42	0.153924	0.153514
43	0.153514	0.153115
44	0.153115	0.152725
45	0.152725	0.152345
46	0.152345	0.151973
47	0.151973	0.15161
48	0.15161	0.151255
49	0.151255	0.150908
50	0.150908	0.150567
51	0.150567	0.150234
52	0.150234	0.149907
53	0.149907	0.149587
54	0.149587	0.149272
55	0.149272	0.148964
56	0.148964	0.148661
57	0.148661	0.148363
58	0.148363	0.14807
59	0.14807	0.147782
60	0.147782	0.1475
61	0.1475	0.147221
62	0.147221	0.146947
63	0.146948	0.146678
64	0.146678	0.146413
65	0.146413	0.146152
66	0.146152	0.145894
67	0.145894	0.145641
68	0.145641	0.145391
69	0.145391	0.145145
70	0.145145	0.144902
71	0.144902	0.144663
72	0.144663	0.144427
73	0.144427	0.144194
74	0.144194	0.143965
75	0.143965	0.143739
76	0.143738	0.143515
77	0.143515	0.143294
78	0.143294	0.143077
79	0.143077	0.142862
80	0.142862	0.14265
81	0.14265	0.14244
82	0.14244	0.142233
83	0.142233	0.142029
84	0.142029	0.141827
85	0.141827	0.141628
86	0.141628	0.141431
87	0.141431	0.141236
88	0.141236	0.141044
89	0.141044	0.140854
90	0.140854	0.140665
91	0.140666	0.14048
92	0.14048	0.140296
93	0.140296	0.140115
94	0.140115	0.139935
95	0.139935	0.139757
96	0.139757	0.139582
97	0.139582	0.139408
98	0.139408	0.139236
99	0.139236	0.139066
100	0.139066	0.138898
101	0.138898	0.138731
102	0.138731	0.138567
103	0.138567	0.138404
104	0.138404	0.138242
105	0.138242	0.138083
106	0.138083	0.137924
107	0.137924	0.137768
108	0.137768	0.137613
109	0.137613	0.13746
110	0.13746	0.137308
111	0.137308	0.137157
112	0.137157	0.137009
113	0.137009	0.136861
114	0.136861	0.136715
115	0.136715	0.13657
116	0.13657	0.136427
117	0.136427	0.136285
118	0.136285	0.136144
119	0.136144	0.136005
120	0.136005	0.135866
121	0.135866	0.13573
122	0.13573	0.135594
123	0.135594	0.135459
124	0.135459	0.135326
125	0.135326	0.135194
126	0.135194	0.135063
127	0.135063	0.134933
128	0.134933	0.134805
129	0.134805	0.134677
130	0.134677	0.13455
131	0.134551	0.134425
132	0.134425	0.134301
133	0.134301	0.134178
134	0.134178	0.134055
135	0.134055	0.133934
136	0.133934	0.133814
137	0.133814	0.133694
138	0.133694	0.133576
139	0.133576	0.133458
140	0.133459	0.133342
141	0.133342	0.133227
142	0.133227	0.133112
143	0.133112	0.132998
144	0.132998	0.132885
145	0.132885	0.132773
146	0.132773	0.132662
147	0.132662	0.132552
148	0.132552	0.132443
149	0.132443	0.132334
150	0.132334	0.132226
151	0.132226	0.132119
152	0.132119	0.132013
153	0.132013	0.131908
154	0.131908	0.131803
155	0.131803	0.131699
156	0.131699	0.131596
157	0.131596	0.131494
158	0.131494	0.131392
159	0.131392	0.131291
160	0.131291	0.131191
161	0.131191	0.131092
162	0.131091	0.130993
163	0.130993	0.130895
164	0.130895	0.130797
165	0.130797	0.1307
166	0.1307	0.130604
167	0.130604	0.130509
168	0.130509	0.130414
169	0.130414	0.13032
170	0.13032	0.130226
171	0.130226	0.130133
172	0.130133	0.130041
173	0.130041	0.129949
174	0.129949	0.129858
175	0.129858	0.129768
176	0.129767	0.129678
177	0.129678	0.129588
178	0.129588	0.1295
179	0.1295	0.129411
180	0.129411	0.129324
181	0.129324	0.129237
182	0.129237	0.12915
183	0.12915	0.129064
184	0.129064	0.128978
185	0.128979	0.128894
186	0.128894	0.128809
187	0.128809	0.128725
188	0.128725	0.128642
189	0.128642	0.128559
190	0.128559	0.128476
191	0.128476	0.128394
192	0.128394	0.128313
193	0.128313	0.128232
