1	0.251968	0.24379
2	0.243789	0.236125
3	0.236127	0.229141
4	0.22914	0.222492
5	0.222492	0.216136
6	0.216134	0.210063
7	0.210064	0.204379
8	0.204378	0.199169
9	0.199169	0.19423
10	0.194234	0.189546
11	0.189544	0.185087
12	0.185087	0.180854
13	0.180852	0.176837
14	0.176837	0.173026
15	0.173025	0.169419
16	0.169419	0.166003
17	0.166003	0.162776
18	0.162776	0.159725
19	0.159724	0.156836
20	0.156837	0.154108
21	0.15411	0.151529
22	0.151529	0.149094
23	0.149091	0.146782
24	0.146782	0.144601
25	0.144599	0.142533
26	0.142532	0.140572
27	0.140572	0.138714
28	0.138713	0.13695
29	0.136949	0.135276
30	0.135274	0.13368
31	0.133679	0.132163
32	0.132162	0.130716
33	0.130715	0.129339
34	0.129337	0.128022
35	0.12802	0.126763
36	0.126761	0.125557
37	0.125558	0.124405
38	0.124404	0.1233
39	0.123299	0.122238
40	0.122237	0.121219
41	0.121217	0.12024
42	0.120238	0.119296
43	0.119295	0.118387
44	0.118386	0.117512
45	0.117511	0.116667
46	0.116668	0.115853
47	0.115852	0.115066
48	0.115065	0.114304
49	0.114303	0.113568
50	0.113568	0.112855
51	0.112855	0.112165
52	0.112165	0.111496
53	0.111495	0.110847
54	0.110847	0.11022
55	0.110218	0.109608
56	0.109607	0.109016
57	0.109014	0.108441
58	0.10844	0.10788
59	0.107878	0.107337
60	0.107335	0.106807
61	0.106806	0.106292
62	0.106292	0.105791
63	0.105791	0.105303
64	0.105301	0.104829
65	0.104828	0.104365
66	0.104365	0.103915
67	0.103913	0.103475
68	0.103474	0.103047
69	0.103045	0.102629
70	0.102627	0.102221
71	0.10222	0.101823
72	0.101823	0.101435
73	0.101434	0.101055
74	0.101055	0.100686
75	0.100685	0.100325
76	0.100323	0.0999718
77	0.0999707	0.0996267
78	0.0996251	0.0992897
79	0.0992888	0.0989594
80	0.0989585	0.0986374
81	0.0986371	0.0983229
82	0.0983231	0.098015
83	0.0980151	0.0977147
84	0.0977141	0.09742
85	0.0974197	0.0971345
86	0.0971325	0.0968528
87	0.0968513	0.0965775
88	0.0965761	0.0963085
89	0.0963069	0.0960436
90	0.0960426	0.0957856
91	0.0957846	0.095534
92	0.0955321	0.0952852
93	0.0952843	0.0950434
94	0.0950424	0.0948062
95	0.0948051	0.0945752
96	0.094574	0.0943465
97	0.0943464	0.094125
98	0.0941238	0.0939065
99	0.0939052	0.093693
100	0.0936923	0.0934831
101	0.0934817	0.0932788
102	0.0932775	0.0930769
103	0.0930754	0.0928802
104	0.0928791	0.092687
105	0.0926852	0.0924986
106	0.0924955	0.092312
107	0.0923105	0.092131
108	0.0921291	0.0919525
109	0.091951	0.0917772
110	0.0917763	0.0916047
111	0.0916037	0.0914374
112	0.0914362	0.0912729
113	0.0912712	0.0911094
114	0.0911093	0.0909522
115	0.0909511	0.0907962
116	0.0907956	0.0906439
117	0.0906424	0.0904935
118	0.0904933	0.0903468
119	0.0903453	0.090203
120	0.0902022	0.0900609
121	0.0900608	0.0899227
122	0.0899213	0.0897863
123	0.0897851	0.0896518
124	0.0896512	0.0895222
125	0.0895211	0.0893912
126	0.089391	0.0892643
127	0.0892646	0.0891406
128	0.0891399	0.0890193
129	0.0890179	0.0888993
130	0.0888969	0.0887816
131	0.0887798	0.0886652
132	0.0886635	0.0885516
133	0.0885508	0.0884401
134	0.0884392	0.0883303
135	0.0883295	0.0882239
136	0.0882217	0.0881169
137	0.0881164	0.0880141
138	0.088013	0.0879124
139	0.0879107	0.0878117
140	0.0878109	0.0877136
141	0.0877131	0.0876165
142	0.0876162	0.0875218
143	0.087521	0.0874277
144	0.0874267	0.0873367
145	0.0873353	0.0872449
146	0.0872445	0.0871563
147	0.0871559	0.0870689
148	0.0870686	0.0869834
149	0.0869816	0.0868991
150	0.0868976	0.0868169
151	0.0868149	0.0867351
152	0.0867332	0.0866539
153	0.0866526	0.0865751
154	0.0865742	0.086498
155	0.0864965	0.0864209
156	0.0864196	0.0863453
157	0.0863436	0.086271
158	0.0862699	0.0861977
159	0.0861977	0.0861271
160	0.0861264	0.0860568
161	0.086055	0.0859873
162	0.0859861	0.0859192
163	0.0859172	0.0858521
164	0.0858511	0.085785
165	0.0857839	0.085721
166	0.0857194	0.0856574
167	0.0856562	0.085595
168	0.0855927	0.085532
169	0.0855315	0.0854719
170	0.0854694	0.0854111
171	0.0854096	0.085352
172	0.0853511	0.0852933
173	0.0852923	0.0852363
174	0.0852351	0.0851806
175	0.0851788	0.0851244
176	0.0851229	0.08507
177	0.0850678	0.0850161
178	0.0850135	0.084963
179	0.0849613	0.0849099
180	0.0849088	0.0848585
181	0.0848571	0.0848071
182	0.0848051	0.0847566
183	0.0847561	0.0847071
184	0.0847072	0.0846588
185	0.084657	0.0846107
186	0.0846098	0.0845646
187	0.0845632	0.0845177
188	0.0845159	0.0844711
189	0.08447	0.0844268
190	0.0844252	0.0843828
191	0.0843808	0.084338
192	0.084337	0.0842952
193	0.0842935	0.0842523
194	0.0842502	0.0842109
195	0.0842088	0.0841687
196	0.0841671	0.0841276
197	0.0841261	0.084087
198	0.0840848	0.0840469
199	0.0840465	0.0840084
200	0.0840078	0.0839699
201	0.0839693	0.0839322
202	0.0839309	0.0838935
203	0.0838924	0.0838563
204	0.0838569	0.0838199
205	0.0838205	0.083784
206	0.0837833	0.0837476
207	0.0837469	0.0837121
208	0.083712	0.083678
209	0.0836778	0.0836441
210	0.0836431	0.0836107
211	0.0836106	0.0835784
212	0.0835771	0.0835464
213	0.0835444	0.0835132
214	0.0835118	0.08348
215	0.0834791	0.0834484
216	0.083448	0.0834175
217	0.0834169	0.0833865
218	0.0833859	0.083357
219	0.0833551	0.0833268
220	0.0833248	0.0832972
221	0.0832961	0.0832678
222	0.0832654	0.0832389
223	0.083237	0.0832108
224	0.0832087	0.0831831
225	0.0831816	0.0831542
226	0.0831531	0.0831274
227	0.083125	0.0830989
228	0.0830984	0.0830727
229	0.0830715	0.0830468
230	0.0830455	0.0830204
231	0.0830194	0.0829954
232	0.0829939	0.0829696
233	0.0829685	0.0829434
234	0.0829435	0.0829182
235	0.0829191	0.0828939
236	0.0828945	0.0828705
237	0.0828703	0.0828464
238	0.0828459	0.0828232
239	0.0828226	0.0827998
240	0.0827991	0.0827764
241	0.0827751	0.0827535
242	0.082752	0.0827309
243	0.0827302	0.0827081
244	0.0827074	0.0826857
245	0.0826852	0.0826652
246	0.0826644	0.0826432
247	0.0826426	0.0826221
248	0.0826204	0.0826008
249	0.0825996	0.0825798
250	0.0825784	0.0825599
251	0.0825581	0.0825393
252	0.0825373	0.0825186
