1	0.266278	0.257296
2	0.257296	0.248719
3	0.248719	0.240434
4	0.240434	0.232466
5	0.232467	0.224847
6	0.224848	0.218579
7	0.218578	0.212679
8	0.212679	0.207167
9	0.207167	0.202375
10	0.202375	0.198045
11	0.198045	0.194025
12	0.194025	0.190275
13	0.190275	0.186777
14	0.186778	0.183522
15	0.183522	0.180493
16	0.180493	0.177678
17	0.177678	0.17507
18	0.17507	0.172658
19	0.172657	0.170426
20	0.170426	0.168356
21	0.168356	0.166428
22	0.166428	0.164629
23	0.164629	0.162946
24	0.162945	0.161369
25	0.161369	0.159888
26	0.159888	0.158496
27	0.158496	0.157184
28	0.157184	0.155944
29	0.155943	0.154769
30	0.154769	0.153654
31	0.153654	0.152593
32	0.152592	0.151581
33	0.15158	0.150613
34	0.150612	0.149685
35	0.149685	0.148794
36	0.148794	0.147935
37	0.147935	0.147108
38	0.147108	0.146308
39	0.146308	0.145534
40	0.145534	0.144785
41	0.144785	0.144056
42	0.144057	0.143347
43	0.143347	0.142656
44	0.142656	0.141982
45	0.141981	0.141322
46	0.141322	0.140677
47	0.140677	0.140045
48	0.140045	0.139426
49	0.139426	0.138819
50	0.138819	0.13822
51	0.138221	0.137632
52	0.137633	0.137053
53	0.137053	0.13648
54	0.136479	0.135898
55	0.135897	0.135327
56	0.135328	0.134767
57	0.134767	0.134219
58	0.134219	0.133677
59	0.133677	0.133138
60	0.133138	0.132613
61	0.132613	0.132099
62	0.132098	0.131597
63	0.131597	0.131107
64	0.131107	0.130629
65	0.130628	0.130161
66	0.130161	0.129698
67	0.129698	0.12924
68	0.12924	0.128794
69	0.128794	0.12836
70	0.12836	0.127938
71	0.127938	0.127529
72	0.127528	0.12713
73	0.12713	0.126743
74	0.126743	0.126365
75	0.126366	0.125998
76	0.125998	0.125641
77	0.125641	0.125293
78	0.125292	0.124953
79	0.124953	0.124621
80	0.124621	0.124298
81	0.124298	0.123982
82	0.123983	0.123675
83	0.123675	0.123375
84	0.123375	0.123081
85	0.123082	0.122795
86	0.122795	0.122514
87	0.122514	0.12224
88	0.122241	0.121973
89	0.121973	0.12171
90	0.12171	0.121454
91	0.121454	0.121204
92	0.121204	0.120958
93	0.120959	0.120718
94	0.120718	0.120483
95	0.120483	0.120253
96	0.120253	0.120027
97	0.120027	0.119806
98	0.119806	0.119589
99	0.119589	0.119377
100	0.119377	0.119168
101	0.119168	0.118964
102	0.118963	0.118763
103	0.118762	0.118566
104	0.118565	0.118371
105	0.118371	0.11818
106	0.118181	0.117993
107	0.117993	0.117809
108	0.117809	0.117627
109	0.117627	0.117449
110	0.117448	0.117273
111	0.117274	0.117101
112	0.117101	0.116931
113	0.116931	0.116763
114	0.116763	0.116598
115	0.116598	0.116435
