1	0.265583	0.259422
2	0.25942	0.253548
3	0.253551	0.248009
4	0.248008	0.242766
5	0.242768	0.237927
6	0.237923	0.23329
7	0.233289	0.228826
8	0.228829	0.224518
9	0.224519	0.220322
10	0.220323	0.216246
11	0.216245	0.212273
12	0.212275	0.208412
13	0.208415	0.204661
14	0.204659	0.201002
15	0.201005	0.197449
16	0.197452	0.194002
17	0.194004	0.190663
18	0.190657	0.187403
19	0.187407	0.18426
20	0.184259	0.181198
21	0.181198	0.178227
22	0.178228	0.175345
23	0.175343	0.172546
24	0.172547	0.169831
25	0.169833	0.167198
26	0.1672	0.164651
27	0.164649	0.162177
28	0.162178	0.159783
29	0.159782	0.157465
30	0.157464	0.155218
31	0.155219	0.153046
32	0.153045	0.150942
33	0.15094	0.148909
34	0.148906	0.146936
35	0.146935	0.145032
36	0.145034	0.143189
37	0.143191	0.141407
38	0.141408	0.139681
39	0.139684	0.138016
40	0.138015	0.136405
41	0.136405	0.134842
42	0.134843	0.133329
43	0.133333	0.131872
44	0.131871	0.130456
45	0.130457	0.129086
46	0.129086	0.127759
47	0.12776	0.126475
48	0.126474	0.125227
49	0.125228	0.124021
50	0.12402	0.122849
51	0.122849	0.121715
52	0.121713	0.12061
53	0.12061	0.119538
54	0.119539	0.118498
55	0.118498	0.117487
56	0.117487	0.116503
57	0.116503	0.115547
58	0.115547	0.114615
59	0.114615	0.113713
60	0.113712	0.11283
61	0.11283	0.111969
62	0.111969	0.111131
63	0.111132	0.110311
64	0.110313	0.109516
65	0.109517	0.108739
66	0.10874	0.107979
67	0.10798	0.107237
68	0.107238	0.106512
69	0.106512	0.105805
70	0.105805	0.105112
71	0.105112	0.104435
72	0.104434	0.103773
73	0.103771	0.103123
74	0.103122	0.102484
75	0.102484	0.101862
76	0.101863	0.101252
77	0.101251	0.100653
78	0.100654	0.100067
79	0.100068	0.0994927
80	0.0994923	0.0989273
81	0.0989278	0.0983738
82	0.098375	0.0978325
83	0.0978333	0.0972967
84	0.0972983	0.0967765
85	0.0967763	0.0962631
