1	0.241821	0.234178
2	0.234176	0.227281
3	0.227281	0.220709
4	0.220709	0.214487
5	0.214488	0.208701
6	0.208701	0.205279
7	0.205279	0.202253
8	0.202253	0.19951
9	0.199509	0.197013
10	0.197009	0.19468
11	0.194681	0.192506
12	0.192507	0.190466
13	0.190467	0.188547
14	0.188548	0.186743
15	0.186743	0.185089
16	0.18509	0.183527
17	0.183525	0.182044
18	0.182044	0.180638
19	0.180639	0.179303
20	0.179302	0.178031
21	0.17803	0.176821
22	0.176821	0.175667
23	0.175668	0.174569
24	0.174569	0.173519
25	0.173519	0.172517
26	0.172516	0.171561
27	0.171561	0.170645
28	0.170645	0.16977
29	0.16977	0.168932
30	0.168931	0.168128
31	0.168128	0.16736
32	0.167359	0.166621
33	0.166621	0.165914
34	0.165912	0.165232
35	0.165232	0.164579
36	0.164579	0.163952
37	0.163951	0.163347
38	0.163346	0.162766
39	0.162766	0.162205
40	0.162206	0.161667
41	0.161666	0.161147
42	0.161146	0.160646
43	0.160646	0.160162
44	0.160162	0.159695
45	0.159694	0.159243
46	0.159244	0.158807
47	0.158806	0.158385
48	0.158385	0.157979
49	0.157979	0.157583
50	0.157583	0.157202
51	0.157202	0.156832
52	0.156831	0.156472
53	0.156473	0.156124
54	0.156124	0.155786
55	0.155786	0.15546
56	0.155459	0.155142
57	0.155143	0.154833
58	0.154834	0.154533
59	0.154534	0.154245
60	0.154244	0.15396
61	0.153961	0.153686
62	0.153686	0.15342
63	0.153418	0.153156
64	0.153157	0.152904
65	0.152904	0.152657
66	0.152657	0.152416
67	0.152417	0.152181
68	0.152182	0.151954
69	0.151954	0.151731
70	0.151731	0.151515
71	0.151515	0.151303
72	0.151303	0.151097
73	0.151098	0.150895
74	0.150896	0.150698
75	0.150698	0.150507
76	0.150506	0.150319
77	0.150318	0.150136
78	0.150136	0.149957
79	0.149956	0.149781
80	0.149782	0.149612
81	0.149611	0.149445
82	0.149444	0.149281
83	0.149281	0.149122
84	0.149121	0.148964
85	0.148964	0.148812
86	0.148811	0.148662
87	0.148662	0.148516
88	0.148514	0.148372
89	0.148372	0.148231
90	0.148231	0.148094
91	0.148094	0.147958
92	0.147959	0.147828
93	0.147827	0.147698
94	0.147698	0.147571
95	0.147571	0.147446
96	0.147447	0.147324
97	0.147326	0.147205
98	0.147205	0.147089
99	0.147088	0.146975
100	0.146974	0.146861
101	0.146861	0.146751
102	0.146751	0.146643
103	0.146644	0.146537
104	0.146538	0.146432
105	0.146433	0.146331
106	0.14633	0.14623
107	0.14623	0.146131
108	0.146131	0.146035
109	0.146034	0.14594
110	0.14594	0.145847
111	0.145846	0.145754
112	0.145755	0.145664
113	0.145664	0.145577
114	0.145577	0.14549
115	0.145489	0.145403
116	0.145403	0.14532
117	0.14532	0.145238
118	0.145238	0.145156
119	0.145156	0.145078
120	0.145077	0.144999
121	0.144999	0.144922
122	0.144922	0.144845
123	0.144845	0.144771
124	0.144772	0.144699
125	0.144699	0.144626
126	0.144626	0.144555
127	0.144555	0.144485
128	0.144486	0.144418
129	0.144418	0.14435
130	0.14435	0.144284
131	0.144283	0.144219
132	0.144219	0.144154
133	0.144155	0.144092
134	0.144091	0.144029
135	0.144029	0.143968
136	0.143968	0.143908
137	0.143908	0.143848
138	0.143847	0.143789
139	0.143788	0.14373
140	0.143731	0.143675
141	0.143674	0.14362
142	0.14362	0.143564
143	0.143565	0.14351
144	0.14351	0.143457
145	0.143456	0.143404
146	0.143404	0.143353
147	0.143352	0.143301
148	0.143302	0.143252
149	0.143252	0.143201
150	0.143202	0.143153
151	0.143153	0.143103
152	0.143104	0.143057
153	0.143057	0.14301
154	0.14301	0.142964
155	0.142964	0.142919
156	0.14292	0.142875
157	0.142874	0.14283
158	0.14283	0.142786
159	0.142786	0.142743
160	0.142743	0.142701
161	0.142701	0.142658
162	0.142658	0.142618
163	0.142618	0.142577
164	0.142577	0.142539
165	0.142537	0.142498
166	0.142497	0.142459
167	0.142458	0.142419
168	0.142419	0.14238
169	0.142381	0.142343
170	0.142345	0.142306
171	0.142308	0.142271
172	0.142271	0.142233
173	0.142235	0.142199
174	0.1422	0.142164
175	0.142164	0.142129
176	0.14213	0.142096
177	0.142095	0.142061
178	0.142062	0.142028
179	0.142028	0.141995
180	0.141994	0.141962
181	0.141963	0.14193
182	0.14193	0.141897
183	0.141898	0.141865
184	0.141866	0.141835
185	0.141835	0.141804
186	0.141805	0.141775
187	0.141775	0.141745
188	0.141745	0.141716
189	0.141716	0.141686
190	0.141686	0.141657
191	0.141658	0.141629
192	0.14163	0.141601
193	0.141601	0.141573
194	0.141574	0.141547
195	0.141547	0.14152
196	0.14152	0.141493
197	0.141493	0.141467
198	0.141466	0.14144
199	0.14144	0.141415
200	0.141415	0.141389
201	0.141388	0.141363
202	0.141363	0.141338
203	0.141337	0.141312
204	0.141313	0.141287
205	0.141287	0.141263
206	0.141263	0.141238
207	0.141239	0.141215
208	0.141216	0.141192
209	0.141192	0.141169
210	0.14117	0.141144
211	0.141146	0.141124
212	0.141123	0.141101
213	0.141101	0.141078
214	0.141079	0.141057
215	0.141057	0.141035
216	0.141035	0.141014
217	0.141014	0.140992
218	0.140993	0.140972
219	0.140972	0.140951
220	0.14095	0.140931
221	0.14093	0.14091
222	0.14091	0.140889
223	0.140889	0.14087
224	0.14087	0.140851
225	0.14085	0.140831
226	0.140831	0.140811
227	0.140812	0.140792
228	0.140792	0.140774
229	0.140774	0.140754
230	0.140754	0.140735
231	0.140736	0.140717
232	0.140717	0.140699
233	0.140699	0.140682
234	0.140681	0.140664
235	0.140663	0.140645
236	0.140646	0.140629
237	0.140629	0.140611
238	0.140611	0.140595
239	0.140595	0.140577
240	0.140577	0.140559
241	0.14056	0.140543
242	0.140543	0.140527
243	0.140527	0.140512
244	0.14051	0.140494
245	0.140494	0.140478
246	0.140478	0.140463
247	0.140463	0.140446
248	0.140446	0.140432
249	0.140431	0.140417
250	0.140416	0.1404
251	0.1404	0.140385
252	0.140384	0.14037
253	0.14037	0.140355
254	0.140354	0.140341
255	0.140339	0.140326
256	0.140326	0.14031
257	0.140311	0.140296
258	0.140296	0.140282
259	0.140282	0.140267
260	0.140268	0.140254
261	0.140254	0.14024
262	0.14024	0.140226
263	0.140226	0.140212
264	0.140212	0.140198
265	0.140199	0.140185
266	0.140186	0.140172
267	0.140173	0.140159
268	0.14016	0.140146
269	0.140147	0.140133
270	0.140133	0.140119
271	0.14012	0.140107
272	0.140108	0.140095
273	0.140095	0.140083
274	0.140083	0.140071
275	0.14007	0.140058
276	0.140058	0.140046
277	0.140046	0.140035
278	0.140035	0.140023
279	0.140023	0.14001
280	0.140011	0.139999
281	0.139999	0.139987
282	0.139987	0.139975
283	0.139976	0.139964
284	0.139965	0.139952
285	0.139953	0.139941
286	0.139941	0.13993
287	0.139929	0.13992
288	0.139918	0.139909
289	0.139908	0.139897
290	0.139897	0.139886
291	0.139886	0.139875
292	0.139875	0.139864
293	0.139864	0.139853
294	0.139854	0.139843
295	0.139843	0.139832
296	0.139832	0.139822
297	0.139822	0.139811
298	0.139811	0.139801
299	0.139801	0.139791
300	0.139791	0.139781
301	0.139781	0.139771
302	0.139771	0.139761
303	0.139762	0.139751
304	0.139752	0.139742
305	0.139742	0.139732
306	0.139732	0.139723
307	0.139723	0.139713
308	0.139713	0.139704
309	0.139704	0.139695
310	0.139695	0.139686
311	0.139686	0.139677
312	0.139676	0.139668
313	0.139667	0.139658
314	0.139658	0.139649
315	0.139649	0.13964
316	0.13964	0.139631
317	0.139632	0.139623
318	0.139623	0.139615
319	0.139614	0.139605
320	0.139605	0.139596
321	0.139596	0.139587
322	0.139588	0.139579
323	0.139579	0.13957
324	0.13957	0.139562
325	0.139562	0.139553
326	0.139554	0.139544
327	0.139545	0.139536
328	0.139536	0.139527
329	0.139529	0.13952
330	0.139521	0.139512
331	0.139512	0.139503
332	0.139504	0.139496
333	0.139496	0.139488
334	0.139489	0.139481
335	0.139481	0.139473
336	0.139474	0.139466
337	0.139466	0.139457
338	0.139458	0.139449
339	0.13945	0.139443
340	0.139442	0.139436
341	0.139435	0.139428
342	0.139428	0.139421
343	0.13942	0.139414
344	0.139413	0.139405
345	0.139406	0.139399
346	0.139398	0.139391
347	0.139391	0.139384
348	0.139384	0.139377
349	0.139378	0.13937
350	0.139371	0.139363
351	0.139363	0.139356
352	0.139357	0.139349
353	0.13935	0.139342
354	0.139342	0.139336
355	0.139336	0.139329
356	0.139329	0.139322
357	0.139322	0.139316
358	0.139316	0.13931
359	0.139309	0.139302
360	0.139302	0.139296
361	0.139295	0.139289
