1	0.224308	0.220984
2	0.220985	0.217924
3	0.217924	0.215337
4	0.215337	0.212886
5	0.212886	0.21053
6	0.21053	0.208256
7	0.208256	0.206049
8	0.206049	0.203907
9	0.203907	0.201824
10	0.201824	0.199796
11	0.199795	0.197817
12	0.197818	0.195888
13	0.195888	0.194003
14	0.194003	0.19216
15	0.192159	0.190356
16	0.190356	0.188588
17	0.188588	0.186856
18	0.186856	0.185156
19	0.185157	0.183488
20	0.183488	0.181849
21	0.18185	0.180238
22	0.180238	0.178655
23	0.178655	0.177098
24	0.177098	0.175565
25	0.175565	0.174056
26	0.174056	0.17257
27	0.17257	0.171107
28	0.171106	0.169664
29	0.169665	0.168244
30	0.168244	0.166844
31	0.166843	0.165464
32	0.165464	0.164104
33	0.164104	0.162764
34	0.162764	0.161443
35	0.161443	0.160142
36	0.160142	0.158858
37	0.15886	0.157595
38	0.157594	0.156348
39	0.156349	0.155121
40	0.155121	0.153913
41	0.153913	0.152722
42	0.152722	0.151549
43	0.151549	0.150395
44	0.150394	0.149258
45	0.149258	0.148139
46	0.148139	0.147038
47	0.147038	0.145955
48	0.145955	0.144888
49	0.144889	0.143841
50	0.143842	0.142811
51	0.14281	0.141798
52	0.141798	0.140802
53	0.140802	0.139823
54	0.139824	0.138862
55	0.138861	0.137917
56	0.137917	0.13699
57	0.136989	0.136078
58	0.136078	0.135184
59	0.135184	0.134305
60	0.134306	0.133444
61	0.133444	0.132598
62	0.132598	0.131769
63	0.131769	0.130955
64	0.130955	0.130156
65	0.130157	0.129374
66	0.129374	0.128606
67	0.128606	0.127853
68	0.127853	0.127115
69	0.127115	0.126391
70	0.126391	0.125682
71	0.125682	0.124987
72	0.124987	0.124306
73	0.124306	0.123638
74	0.123638	0.122985
75	0.122984	0.122344
76	0.122343	0.121716
77	0.121715	0.1211
78	0.1211	0.120497
79	0.120497	0.119906
80	0.119906	0.119328
81	0.119328	0.118761
82	0.118761	0.118207
83	0.118206	0.117662
84	0.117662	0.11713
85	0.117129	0.116608
86	0.116608	0.116097
87	0.116097	0.115596
88	0.115596	0.115106
89	0.115105	0.114625
90	0.114625	0.114154
91	0.114154	0.113694
92	0.113693	0.113242
93	0.113242	0.112799
94	0.112799	0.112366
95	0.112365	0.111941
96	0.111941	0.111524
97	0.111525	0.111117
98	0.111117	0.110717
99	0.110717	0.110326
100	0.110325	0.109942
101	0.109941	0.109565
102	0.109565	0.109197
103	0.109197	0.108835
104	0.108835	0.108481
105	0.108481	0.108134
106	0.108134	0.107793
107	0.107794	0.10746
108	0.10746	0.107133
109	0.107132	0.106812
110	0.106811	0.106497
111	0.106497	0.106189
112	0.106189	0.105886
113	0.105886	0.105589
114	0.105589	0.105298
115	0.105298	0.105012
116	0.105012	0.104732
117	0.104732	0.104457
118	0.104457	0.104187
119	0.104187	0.103922
