1	0.24933	0.243775
2	0.243775	0.23841
3	0.238414	0.23323
4	0.233232	0.228323
5	0.228322	0.223694
6	0.223694	0.219277
7	0.219278	0.215053
8	0.215052	0.211003
9	0.211003	0.207135
10	0.207131	0.203499
11	0.203498	0.200052
12	0.200052	0.196824
13	0.196825	0.193777
14	0.193774	0.190913
15	0.190911	0.188197
16	0.188199	0.185631
17	0.185633	0.183206
18	0.183205	0.180914
19	0.180917	0.178794
20	0.178796	0.176792
21	0.176792	0.174897
22	0.174896	0.173102
23	0.173099	0.171398
24	0.171395	0.169783
25	0.169783	0.168258
26	0.168255	0.166802
27	0.166803	0.165425
28	0.165426	0.164118
29	0.164117	0.162873
30	0.162874	0.161687
31	0.161689	0.160563
32	0.160562	0.15949
33	0.159489	0.158465
34	0.158464	0.157488
35	0.157487	0.15655
36	0.15655	0.155661
37	0.15566	0.154805
38	0.154805	0.153991
39	0.153987	0.153198
40	0.153201	0.15245
41	0.152448	0.151724
42	0.151727	0.151031
43	0.151032	0.150367
44	0.150366	0.14972
45	0.149721	0.149104
46	0.149103	0.148502
47	0.148504	0.147929
48	0.147928	0.147372
49	0.147373	0.146835
50	0.146837	0.146318
51	0.146319	0.145813
52	0.145814	0.145327
53	0.145326	0.144853
54	0.144853	0.144395
55	0.144395	0.143951
56	0.143952	0.143519
57	0.143521	0.143105
58	0.143103	0.142695
59	0.142696	0.142297
60	0.142299	0.141917
61	0.141916	0.141539
62	0.141539	0.141178
63	0.141175	0.14082
64	0.14082	0.140472
65	0.140473	0.140133
66	0.140136	0.139807
67	0.139808	0.139485
68	0.139484	0.139175
69	0.13917	0.138866
70	0.138863	0.138567
71	0.138567	0.138276
72	0.138274	0.137991
73	0.137989	0.137709
74	0.137709	0.137435
75	0.137436	0.137171
76	0.137171	0.136914
77	0.13691	0.136653
78	0.136653	0.136405
79	0.136405	0.136161
80	0.136161	0.135921
81	0.135922	0.135687
82	0.135686	0.135458
83	0.135457	0.135233
84	0.135233	0.135012
85	0.135012	0.134796
86	0.134796	0.134585
87	0.134585	0.134378
88	0.134378	0.134177
89	0.134176	0.133972
90	0.133975	0.133782
91	0.133781	0.133592
92	0.133591	0.133404
