1	0.234904	0.232779
2	0.232778	0.230668
3	0.230667	0.22858
4	0.228581	0.226523
5	0.226524	0.224507
6	0.224507	0.222744
7	0.222743	0.221055
8	0.221055	0.219428
9	0.219427	0.217863
10	0.217863	0.21636
11	0.216359	0.21492
12	0.21492	0.213543
13	0.213543	0.212229
14	0.21223	0.210987
15	0.210988	0.20983
16	0.20983	0.208918
17	0.208917	0.208061
18	0.208059	0.207248
19	0.207248	0.206472
20	0.206473	0.205728
21	0.205729	0.205017
22	0.205017	0.204333
23	0.204332	0.203668
24	0.203669	0.203024
25	0.203025	0.202399
26	0.2024	0.201791
27	0.201791	0.201195
28	0.201196	0.200618
29	0.200619	0.200053
30	0.200054	0.199504
31	0.199504	0.198969
32	0.198969	0.198445
33	0.198445	0.197933
34	0.197934	0.197442
35	0.197442	0.196956
36	0.196956	0.196482
37	0.196482	0.196017
38	0.196017	0.19556
39	0.19556	0.195113
40	0.195113	0.194672
41	0.194671	0.194239
42	0.194239	0.193813
43	0.193813	0.193394
44	0.193394	0.192983
45	0.192982	0.192576
46	0.192576	0.192175
47	0.192177	0.191782
48	0.191782	0.191393
49	0.191393	0.191009
50	0.19101	0.190631
51	0.190631	0.190257
52	0.190256	0.189889
53	0.189888	0.189523
54	0.189523	0.189164
55	0.189164	0.188807
56	0.188808	0.188454
57	0.188456	0.188108
58	0.188108	0.187763
59	0.187763	0.187424
60	0.187423	0.187085
61	0.187084	0.186751
62	0.186751	0.18642
63	0.186421	0.186093
64	0.186093	0.185769
65	0.185768	0.185446
66	0.185446	0.185127
67	0.185127	0.184811
68	0.184811	0.184497
69	0.184498	0.184187
70	0.184187	0.183879
71	0.183878	0.183572
72	0.183573	0.183269
73	0.183269	0.182969
74	0.182967	0.182668
75	0.182668	0.182371
76	0.182371	0.182076
77	0.182075	0.181783
78	0.181784	0.181492
79	0.181492	0.181203
80	0.181204	0.180917
81	0.180917	0.180631
82	0.180632	0.180348
83	0.180348	0.180066
84	0.180065	0.179786
85	0.179786	0.179507
86	0.179507	0.179231
87	0.17923	0.178955
88	0.178955	0.178681
89	0.178682	0.178409
90	0.178409	0.178138
91	0.178139	0.177869
92	0.177869	0.177602
93	0.177602	0.177335
94	0.177335	0.177069
95	0.177069	0.176806
96	0.176805	0.176543
97	0.176542	0.176282
98	0.176281	0.176021
99	0.176021	0.175763
100	0.175762	0.175505
101	0.175505	0.175247
102	0.175247	0.174991
103	0.174991	0.174737
104	0.174736	0.174483
105	0.174483	0.174231
106	0.17423	0.173978
107	0.173978	0.173727
108	0.173728	0.173478
109	0.173477	0.17323
110	0.173229	0.17298
111	0.172981	0.172734
112	0.172733	0.172487
113	0.172486	0.172241
114	0.172241	0.171996
115	0.171996	0.171752
116	0.171752	0.171507
117	0.171508	0.171265
118	0.171265	0.171023
119	0.171023	0.170782
120	0.170781	0.170541
121	0.17054	0.1703
122	0.170301	0.17006
123	0.170061	0.169822
124	0.169822	0.169583
125	0.169582	0.169344
126	0.169344	0.169106
127	0.169106	0.16887
128	0.168869	0.168633
129	0.168632	0.168396
130	0.168397	0.16816
131	0.16816	0.167926
132	0.167926	0.167691
133	0.16769	0.167456
134	0.167455	0.167221
135	0.16722	0.166988
136	0.166987	0.166755
137	0.166754	0.166521
138	0.166521	0.166288
139	0.166288	0.166055
140	0.166055	0.165823
141	0.165823	0.165592
142	0.165591	0.165359
143	0.165359	0.165129
144	0.165128	0.164898
145	0.164896	0.164667
146	0.164666	0.164436
147	0.164435	0.164205
148	0.164205	0.163975
149	0.163974	0.163746
150	0.163746	0.163516
151	0.163516	0.163288
152	0.163287	0.163059
153	0.163059	0.16283
154	0.162829	0.162601
155	0.162601	0.162374
156	0.162373	0.162146
157	0.162145	0.161919
158	0.161918	0.161692
159	0.161691	0.161464
160	0.161464	0.161238
161	0.161238	0.161012
162	0.161011	0.160786
163	0.160786	0.160561
164	0.16056	0.160336
165	0.160336	0.160112
166	0.160112	0.159888
167	0.159888	0.159665
168	0.159664	0.159441
169	0.159442	0.159219
170	0.159219	0.158997
171	0.158997	0.158776
172	0.158775	0.158554
173	0.158554	0.158334
174	0.158334	0.158115
175	0.158115	0.157897
176	0.157896	0.157678
177	0.157678	0.157461
178	0.15746	0.157244
179	0.157243	0.157028
180	0.157027	0.156813
181	0.156813	0.156597
182	0.156598	0.156383
183	0.156384	0.156171
184	0.156171	0.155959
185	0.155959	0.155747
186	0.155747	0.155537
187	0.155537	0.155328
188	0.155328	0.15512
189	0.15512	0.154913
190	0.154914	0.154707
191	0.154707	0.154502
192	0.154502	0.154298
193	0.154298	0.154096
194	0.154096	0.153893
195	0.153893	0.153693
196	0.153693	0.153494
197	0.153493	0.153296
198	0.153295	0.153099
199	0.153099	0.152904
200	0.152904	0.152709
201	0.152709	0.152516
202	0.152516	0.152324
203	0.152324	0.152133
204	0.152133	0.151944
205	0.151945	0.151757
206	0.151758	0.151571
207	0.151571	0.151386
208	0.151387	0.151202
209	0.151203	0.151021
210	0.151021	0.15084
211	0.150841	0.150661
212	0.150661	0.150484
213	0.150484	0.150308
214	0.150308	0.150134
215	0.150134	0.149962
216	0.149961	0.149791
217	0.14979	0.149621
218	0.149621	0.149453
219	0.149452	0.149285
220	0.149285	0.14912
221	0.14912	0.148956
222	0.148957	0.148794
223	0.148795	0.148635
224	0.148635	0.148476
225	0.148476	0.148319
226	0.148319	0.148163
227	0.148164	0.148008
228	0.14801	0.147857
229	0.147858	0.147706
230	0.147707	0.147558
231	0.147557	0.147411
232	0.147411	0.147264
233	0.147265	0.147121
234	0.14712	0.146978
235	0.146978	0.146838
236	0.146837	0.146699
237	0.146698	0.14656
238	0.14656	0.146423
239	0.146424	0.146289
240	0.146288	0.146155
241	0.146156	0.146024
242	0.146024	0.145894
243	0.145894	0.145765
244	0.145766	0.145639
245	0.145639	0.145513
246	0.145514	0.145389
247	0.14539	0.145268
248	0.145268	0.145147
249	0.145146	0.145027
250	0.145028	0.144909
251	0.14491	0.144793
252	0.144794	0.144678
253	0.144679	0.144565
254	0.144565	0.144453
255	0.144454	0.144343
256	0.144343	0.144234
257	0.144235	0.144126
258	0.144126	0.144021
259	0.144021	0.143916
