1	0.296341	0.28815
2	0.288149	0.279805
3	0.279806	0.272636
4	0.272634	0.26618
5	0.266179	0.260483
6	0.260483	0.255322
7	0.255322	0.250446
8	0.250446	0.245739
9	0.245738	0.241183
10	0.241183	0.236773
11	0.236775	0.232507
12	0.232507	0.228377
13	0.228377	0.224382
14	0.224383	0.220521
15	0.22052	0.216794
16	0.216795	0.213193
17	0.213193	0.209715
18	0.209715	0.206355
19	0.206356	0.203112
20	0.203112	0.19998
21	0.19998	0.196954
22	0.196954	0.194035
23	0.194035	0.191214
24	0.191214	0.18849
25	0.18849	0.185859
26	0.185858	0.183316
27	0.183316	0.180858
28	0.180858	0.178481
29	0.178481	0.176183
30	0.176183	0.173961
31	0.173961	0.171813
32	0.171813	0.169733
33	0.169733	0.167719
34	0.167719	0.16577
35	0.16577	0.163881
36	0.16388	0.162049
37	0.162049	0.160274
38	0.160274	0.158553
39	0.158553	0.156885
40	0.156885	0.155267
41	0.155268	0.153699
42	0.153699	0.152176
43	0.152176	0.150697
44	0.150697	0.149261
45	0.14926	0.147864
46	0.147864	0.146507
47	0.146506	0.145187
48	0.145187	0.143903
49	0.143902	0.142653
50	0.142654	0.141438
51	0.141438	0.140254
52	0.140254	0.139102
53	0.139101	0.137979
54	0.137978	0.136884
55	0.136884	0.135817
56	0.135817	0.134778
57	0.134777	0.133763
58	0.133763	0.132773
59	0.132772	0.131807
60	0.131806	0.130864
61	0.130864	0.129942
62	0.129942	0.129043
63	0.129043	0.128165
64	0.128164	0.127306
65	0.127306	0.126467
66	0.126467	0.125647
67	0.125647	0.124845
68	0.124845	0.124062
69	0.124062	0.123296
70	0.123296	0.122547
71	0.122547	0.121814
72	0.121814	0.121095
73	0.121096	0.120394
74	0.120394	0.119706
75	0.119706	0.119033
76	0.119033	0.118374
77	0.118373	0.117727
78	0.117727	0.117094
79	0.117094	0.116473
80	0.116473	0.115864
81	0.115864	0.115268
82	0.115267	0.114682
83	0.114682	0.114108
84	0.114108	0.113545
85	0.113545	0.112993
86	0.112993	0.112451
87	0.112451	0.111919
88	0.111919	0.111397
89	0.111397	0.110885
90	0.110884	0.110382
91	0.110382	0.109889
92	0.109888	0.109404
93	0.109404	0.108928
94	0.108928	0.108462
95	0.108462	0.108003
96	0.108003	0.107553
97	0.107553	0.107111
98	0.107111	0.106677
99	0.106677	0.10625
100	0.10625	0.105831
101	0.105831	0.10542
102	0.10542	0.105016
103	0.105016	0.10462
104	0.10462	0.10423
105	0.10423	0.103848
106	0.103847	0.103472
107	0.103472	0.103103
108	0.103103	0.10274
109	0.10274	0.102384
110	0.102384	0.102034
111	0.102033	0.10169
112	0.10169	0.101352
113	0.101352	0.10102
114	0.10102	0.100694
