1	0.213132	0.20999
2	0.209992	0.207036
3	0.207024	0.204244
4	0.204242	0.20158
5	0.201587	0.199045
6	0.199049	0.196621
7	0.196621	0.194304
8	0.194306	0.192086
9	0.192085	0.18996
10	0.189958	0.187928
11	0.187926	0.185981
12	0.185981	0.184116
13	0.184119	0.18233
14	0.182334	0.180628
15	0.180629	0.178988
16	0.178989	0.17742
17	0.177421	0.175916
18	0.175918	0.174471
19	0.174474	0.173088
20	0.173088	0.171762
21	0.171758	0.170478
22	0.17048	0.169244
23	0.169246	0.168064
24	0.168057	0.166917
25	0.166918	0.165815
26	0.165815	0.164751
27	0.164753	0.163728
28	0.163724	0.162736
29	0.162733	0.161772
30	0.161773	0.160849
31	0.160843	0.159941
32	0.159943	0.159074
33	0.159073	0.158232
34	0.158233	0.157415
35	0.157412	0.156619
36	0.156616	0.155851
37	0.155848	0.155095
38	0.155095	0.154364
39	0.154363	0.153658
40	0.153658	0.152969
41	0.152968	0.152295
42	0.152296	0.151642
43	0.151642	0.151002
44	0.151004	0.150379
45	0.15038	0.149773
46	0.149773	0.149185
47	0.149183	0.148604
48	0.148605	0.148045
49	0.148043	0.147494
50	0.147494	0.146957
51	0.146955	0.146433
52	0.14643	0.145919
53	0.14592	0.145413
54	0.145416	0.144931
55	0.144928	0.144448
56	0.144448	0.143977
57	0.143976	0.143515
58	0.143517	0.143064
59	0.143065	0.142623
60	0.142624	0.142191
61	0.142195	0.141771
62	0.14177	0.141357
63	0.141354	0.140953
64	0.14095	0.140554
65	0.140553	0.140163
66	0.140159	0.13978
67	0.139778	0.139404
68	0.139403	0.139033
69	0.139035	0.138677
70	0.138675	0.138319
71	0.138318	0.137964
72	0.137967	0.137624
73	0.137626	0.137286
74	0.13729	0.136959
75	0.136959	0.136636
76	0.136635	0.136318
77	0.136318	0.136003
78	0.136003	0.135692
79	0.135697	0.135395
80	0.135394	0.135098
81	0.135097	0.134807
82	0.134806	0.134517
83	0.134519	0.134237
84	0.134235	0.13396
85	0.13396	0.133685
86	0.133686	0.133417
87	0.133416	0.133152
88	0.133151	0.132887
89	0.132891	0.132633
90	0.132634	0.132384
91	0.132382	0.132134
92	0.132134	0.131892
93	0.131892	0.131651
94	0.131649	0.13141
95	0.131409	0.131178
96	0.131179	0.130948
97	0.130949	0.13072
98	0.130723	0.130496
99	0.130498	0.130279
100	0.130279	0.130061
101	0.130064	0.129848
102	0.129851	0.129634
103	0.12964	0.129431
104	0.129433	0.129227
105	0.129228	0.129027
106	0.129027	0.128826
107	0.128828	0.12863
108	0.128632	0.128436
109	0.128436	0.12825
110	0.128249	0.128061
111	0.12806	0.127872
112	0.127875	0.12769
113	0.127692	0.127508
114	0.127511	0.127334
115	0.127334	0.127157
116	0.127157	0.126981
117	0.126985	0.126811
118	0.126813	0.126642
119	0.126645	0.12648
120	0.12648	0.126316
121	0.126315	0.126153
122	0.126152	0.125992
123	0.125991	0.125829
124	0.12583	0.125675
125	0.125677	0.125523
126	0.125523	0.125372
127	0.125372	0.125225
128	0.125222	0.125074
129	0.125073	0.124923
130	0.124925	0.124781
131	0.124779	0.124642
132	0.12464	0.124498
133	0.124497	0.124355
134	0.124358	0.124217
135	0.124219	0.12408
136	0.124082	0.123949
137	0.12395	0.123814
138	0.123816	0.123685
139	0.123684	0.123553
140	0.123554	0.123424
141	0.123426	0.123301
142	0.123302	0.123175
143	0.123175	0.123052
144	0.123051	0.122928
145	0.122929	0.122805
146	0.122808	0.122685
147	0.122687	0.122567
148	0.122569	0.122452
149	0.122454	0.122338
150	0.122339	0.122223
151	0.122224	0.12211
152	0.122111	0.121998
153	0.121998	0.121886
154	0.121887	0.121775
155	0.121778	0.121669
156	0.12167	0.121563
157	0.121564	0.121458
158	0.121459	0.121355
159	0.121354	0.121251
160	0.121252	0.121148
161	0.121149	0.121047
162	0.121048	0.120945
163	0.120948	0.120848
164	0.120849	0.120752
165	0.120753	0.120653
166	0.120655	0.120558
167	0.120561	0.120463
168	0.120465	0.120365
169	0.120371	0.120273
170	0.120278	0.120183
171	0.120185	0.120094
172	0.120095	0.120004
173	0.120005	0.119915
174	0.119916	0.119827
175	0.119828	0.119738
176	0.119739	0.119652
177	0.119653	0.119568
178	0.119569	0.119485
179	0.119486	0.119401
180	0.119403	0.11932
181	0.119321	0.119241
182	0.119239	0.11916
183	0.119159	0.119079
184	0.119079	0.118999
185	0.118998	0.118919
186	0.118919	0.118841
187	0.118842	0.118764
188	0.118763	0.118686
189	0.118686	0.118612
190	0.118611	0.118539
191	0.118536	0.118464
192	0.118463	0.11839
193	0.118391	0.118317
194	0.118318	0.118246
195	0.118245	0.118174
196	0.118175	0.118104
197	0.118105	0.118035
198	0.118036	0.117967
199	0.117967	0.117898
200	0.117898	0.11783
201	0.117832	0.117761
202	0.117762	0.117695
203	0.117696	0.11763
204	0.11763	0.117565
205	0.117565	0.1175
206	0.117502	0.117437
207	0.117439	0.117374
208	0.117375	0.117311
209	0.117311	0.117248
210	0.117251	0.117187
211	0.117189	0.117126
212	0.117128	0.117064
213	0.117067	0.117004
214	0.117008	0.116943
215	0.116948	0.116886
216	0.116891	0.116827
217	0.116833	0.116772
218	0.116777	0.116716
219	0.116719	0.11666
220	0.116663	0.116603
221	0.116608	0.116549
222	0.116553	0.116494
223	0.116497	0.116439
224	0.116443	0.116386
225	0.116389	0.116333
226	0.116336	0.116279
