1	0.242917	0.238058
2	0.23806	0.233486
3	0.233489	0.229316
4	0.229312	0.225446
5	0.225449	0.221804
6	0.221805	0.218357
7	0.218357	0.215012
8	0.21501	0.211757
9	0.21176	0.208616
10	0.208611	0.205539
11	0.205539	0.202551
12	0.202551	0.199638
13	0.199637	0.196801
14	0.196801	0.194039
15	0.194039	0.191354
16	0.191355	0.188753
17	0.188754	0.186288
18	0.186289	0.1839
19	0.183901	0.181624
20	0.181626	0.179413
21	0.179415	0.177272
22	0.177272	0.175193
23	0.175194	0.173173
24	0.173173	0.171207
25	0.171207	0.169295
26	0.169295	0.167436
27	0.167437	0.165627
28	0.165626	0.163865
29	0.163866	0.162151
30	0.162148	0.160483
31	0.160483	0.158858
32	0.158859	0.157269
33	0.157273	0.15573
34	0.15573	0.154227
35	0.154225	0.152761
36	0.152761	0.151333
37	0.151331	0.149937
38	0.149935	0.148575
39	0.148574	0.147246
40	0.147247	0.14595
41	0.145949	0.144681
42	0.144683	0.143443
43	0.143445	0.142234
44	0.142237	0.141053
45	0.141053	0.139898
46	0.139897	0.138767
47	0.138766	0.137657
48	0.137659	0.136579
49	0.136578	0.135521
50	0.135518	0.134483
51	0.134481	0.133465
52	0.133466	0.132473
53	0.132474	0.131501
54	0.131501	0.130549
55	0.130547	0.129615
56	0.129614	0.1287
57	0.128699	0.127802
58	0.127803	0.126926
59	0.126924	0.126065
60	0.126063	0.125222
61	0.125222	0.124395
62	0.124396	0.123587
63	0.123586	0.122794
64	0.122793	0.122014
65	0.122015	0.121251
66	0.121254	0.120506
67	0.120508	0.119776
68	0.119776	0.119059
69	0.119058	0.118355
70	0.118357	0.117671
71	0.117669	0.116997
72	0.116995	0.116333
73	0.116333	0.115687
74	0.115686	0.115054
75	0.115053	0.114432
76	0.114432	0.113824
77	0.113823	0.113228
78	0.113227	0.112644
79	0.112644	0.112074
80	0.112073	0.111512
81	0.111513	0.110966
82	0.110966	0.110431
83	0.11043	0.109906
84	0.109903	0.10939
85	0.109391	0.108886
86	0.108886	0.108395
87	0.108394	0.107913
88	0.107913	0.10744
89	0.10744	0.106979
90	0.106978	0.106526
91	0.106527	0.106083
92	0.106083	0.105652
93	0.10565	0.105227
94	0.105226	0.104811
95	0.104811	0.104407
96	0.104406	0.104008
97	0.104009	0.103622
98	0.103621	0.103239
99	0.10324	0.102868
100	0.102867	0.102503
101	0.102504	0.102147
102	0.102147	0.101798
103	0.101798	0.101458
104	0.101458	0.101123
105	0.101123	0.100796
106	0.100796	0.100478
107	0.100477	0.100164
108	0.100164	0.0998576
109	0.0998569	0.0995588
110	0.099558	0.0992649
111	0.0992646	0.0989799
112	0.0989783	0.0986983
113	0.0986972	0.0984229
114	0.0984219	0.0981525
115	0.0981531	0.0978915
116	0.0978902	0.0976344
117	0.097633	0.0973809
118	0.09738	0.097134
119	0.097133	0.0968917
120	0.0968911	0.0966569
121	0.0966556	0.0964235
122	0.0964232	0.0961971
123	0.0961953	0.0959741
124	0.0959734	0.0957571
125	0.0957563	0.0955449
126	0.0955437	0.0953363
127	0.0953337	0.0951311
128	0.0951311	0.0949315
129	0.0949312	0.094736
130	0.0947353	0.0945433
131	0.0945428	0.0943565
132	0.0943552	0.0941715
133	0.0941706	0.0939899
134	0.0939904	0.0938133
135	0.093813	0.0936399
136	0.09364	0.0934704
137	0.0934698	0.0933051
138	0.0933039	0.0931416
139	0.0931412	0.0929821
140	0.0929806	0.0928236
141	0.0928236	0.0926705
142	0.0926709	0.0925211
143	0.0925209	0.0923724
144	0.0923715	0.0922269
145	0.0922268	0.0920852
146	0.092084	0.0919453
147	0.0919459	0.0918111
148	0.09181	0.091676
149	0.091675	0.091544
150	0.0915437	0.0914141
151	0.0914141	0.0912883
152	0.0912879	0.0911645
153	0.0911639	0.0910424
154	0.0910425	0.0909231
155	0.0909231	0.0908066
156	0.0908053	0.090692
157	0.0906906	0.0905792
158	0.0905779	0.0904678
159	0.0904674	0.0903608
160	0.0903586	0.0902545
161	0.090252	0.0901493
162	0.0901476	0.0900451
163	0.0900439	0.0899452
164	0.0899439	0.0898454
165	0.0898437	0.0897482
166	0.089747	0.0896521
167	0.0896508	0.0895577
168	0.0895574	0.0894641
169	0.0894648	0.089374
170	0.089374	0.0892853
171	0.0892855	0.0891985
172	0.089198	0.0891119
173	0.0891118	0.0890284
174	0.0890268	0.0889449
175	0.0889438	0.0888643
176	0.0888627	0.0887836
177	0.0887824	0.0887056
178	0.0887041	0.088628
179	0.0886273	0.0885495
180	0.0885489	0.0884748
181	0.0884747	0.0884039
182	0.088401	0.0883303
183	0.0883283	0.0882588
184	0.0882585	0.0881875
185	0.0881881	0.0881213
186	0.0881191	0.0880527
187	0.0880514	0.087987
188	0.0879858	0.0879197
189	0.0879193	0.0878563
190	0.087855	0.0877917
191	0.0877906	0.0877298
192	0.0877294	0.0876698
193	0.0876685	0.0876081
194	0.0876082	0.0875484
195	0.0875486	0.08749
196	0.0874903	0.0874331
197	0.0874335	0.0873766
198	0.0873761	0.0873212
199	0.087321	0.087267
200	0.0872662	0.0872122
201	0.0872125	0.0871594
202	0.0871582	0.0871075
203	0.0871064	0.0870566
204	0.0870556	0.0870053
205	0.0870043	0.0869545
206	0.0869542	0.0869058
207	0.0869051	0.0868572
208	0.0868564	0.0868088
209	0.0868072	0.0867633
210	0.0867624	0.0867163
211	0.0867154	0.0866709
212	0.0866701	0.0866283
213	0.0866267	0.0865822
214	0.0865809	0.0865389
215	0.0865373	0.0864964
216	0.0864949	0.0864541
217	0.0864524	0.0864121
218	0.086411	0.0863711
219	0.08637	0.0863305
220	0.0863289	0.0862904
221	0.0862898	0.0862523
222	0.0862494	0.0862134
223	0.0862117	0.0861758
224	0.0861737	0.0861385
225	0.0861358	0.0861006
226	0.0860985	0.0860633
227	0.0860621	0.086028
228	0.0860267	0.0859921
229	0.0859917	0.0859576
230	0.0859566	0.0859239
231	0.0859216	0.0858891
232	0.0858872	0.085855
233	0.0858523	0.0858232
234	0.0858201	0.0857901
235	0.0857873	0.0857573
236	0.085756	0.0857252
237	0.0857242	0.0856946
238	0.0856934	0.0856635
239	0.0856628	0.0856334
240	0.085632	0.0856035
241	0.0856028	0.0855725
242	0.085572	0.0855434
243	0.0855429	0.0855167
244	0.0855143	0.0854871
245	0.0854857	0.0854581
246	0.085457	0.0854302
247	0.085429	0.0854032
248	0.0854021	0.0853766
249	0.0853754	0.0853495
250	0.0853482	0.0853228
251	0.0853231	0.0852962
252	0.0852961	0.08527
253	0.0852702	0.0852453
254	0.0852453	0.0852211
255	0.0852199	0.0851953
256	0.0851955	0.0851709
257	0.0851711	0.0851477
258	0.0851473	0.0851242
259	0.0851246	0.0851008
260	0.0851009	0.0850786
261	0.0850781	0.0850551
262	0.0850545	0.0850328
263	0.0850327	0.0850105
264	0.08501	0.0849897
265	0.084988	0.0849673
266	0.0849678	0.0849457
267	0.0849458	0.0849236
268	0.0849233	0.084903
269	0.0849025	0.084883
270	0.0848823	0.0848638
271	0.0848623	0.0848439
272	0.0848421	0.0848234
273	0.0848221	0.084802
274	0.0848014	0.0847826
275	0.0847827	0.0847632
276	0.0847631	0.0847441
277	0.0847444	0.0847257
278	0.084726	0.0847076
279	0.084707	0.0846903
280	0.084689	0.0846713
281	0.084671	0.0846531
282	0.0846526	0.0846355
283	0.0846352	0.0846191
284	0.0846181	0.0846025
285	0.0846014	0.0845861
286	0.084585	0.0845693
287	0.0845679	0.0845516
288	0.0845501	0.0845331
289	0.0845332	0.0845168
290	0.0845168	0.084501
291	0.0845002	0.0844855
292	0.0844852	0.0844694
293	0.0844697	0.0844541
294	0.0844547	0.0844394
295	0.0844395	0.0844238
296	0.0844235	0.0844089
297	0.0844085	0.0843945
298	0.0843944	0.0843803
299	0.0843798	0.0843665
300	0.0843652	0.0843523
301	0.0843507	0.0843376
302	0.0843353	0.0843242
303	0.0843228	0.0843103
304	0.0843086	0.0842972
305	0.0842947	0.0842822
306	0.0842816	0.0842683
307	0.0842681	0.0842559
308	0.0842546	0.084243
309	0.0842415	0.0842297
310	0.0842282	0.0842159
311	0.0842152	0.0842019
312	0.0842018	0.0841895
313	0.0841907	0.084178
314	0.0841778	0.0841667
315	0.0841664	0.0841549
316	0.0841544	0.0841426
317	0.0841416	0.0841305
318	0.08413	0.0841181
319	0.0841178	0.0841065
320	0.0841055	0.0840951
321	0.084094	0.0840842
322	0.0840831	0.0840729
323	0.0840718	0.0840619
324	0.0840615	0.0840509
325	0.08405	0.0840409
326	0.0840398	0.0840302
327	0.0840287	0.0840194
328	0.0840184	0.0840077
329	0.0840074	0.0839966
330	0.0839969	0.083987
331	0.0839867	0.0839771
332	0.0839763	0.0839662
333	0.0839658	0.0839557
334	0.0839559	0.0839461
335	0.0839463	0.0839374
336	0.0839366	0.0839277
337	0.0839272	0.0839185
338	0.0839168	0.0839092
339	0.083908	0.0838994
340	0.0838982	0.0838897
341	0.0838893	0.0838793
342	0.0838791	0.0838698
343	0.083871	0.0838603
344	0.0838614	0.0838516
345	0.0838521	0.0838438
346	0.0838434	0.0838357
347	0.0838355	0.0838266
348	0.083826	0.0838182
349	0.083817	0.0838094
350	0.0838084	0.0838
351	0.0837995	0.0837913
352	0.0837911	0.0837832
353	0.0837832	0.083775
354	0.083775	0.083767
355	0.0837665	0.0837589
356	0.0837587	0.0837513
357	0.0837505	0.0837436
358	0.0837422	0.0837357
359	0.0837348	0.0837281
360	0.0837274	0.0837198
361	0.0837194	0.0837115
362	0.0837117	0.0837042
363	0.0837039	0.0836971
364	0.0836968	0.0836904
365	0.0836895	0.0836833
366	0.0836826	0.0836758
367	0.0836749	0.0836681
368	0.0836677	0.0836612
369	0.0836601	0.0836547
370	0.0836536	0.083647
371	0.0836461	0.0836394
372	0.0836398	0.0836324
373	0.083633	0.0836254
374	0.0836255	0.0836182
375	0.083619	0.0836115
376	0.0836119	0.0836049
377	0.083605	0.0835995
378	0.0835994	0.0835932
379	0.0835925	0.0835863
380	0.0835857	0.0835801
381	0.0835803	0.0835743
382	0.0835743	0.0835678
383	0.083567	0.0835617
384	0.083561	0.0835554
385	0.0835543	0.0835492
386	0.0835479	0.0835429
387	0.083542	0.0835364
388	0.0835365	0.0835305
389	0.0835305	0.0835249
390	0.083525	0.08352
391	0.0835189	0.0835149
392	0.0835141	0.0835094
393	0.0835089	0.0835047
394	0.0835029	0.0834987
395	0.0834966	0.0834937
396	0.0834911	0.0834885
397	0.0834859	0.0834831
398	0.0834798	0.0834773
399	0.0834751	0.0834713
400	0.0834695	0.0834655
401	0.0834641	0.0834603
402	0.0834593	0.083455
403	0.0834532	0.08345
404	0.0834489	0.0834448
405	0.0834438	0.0834399
406	0.0834386	0.0834351
407	0.0834341	0.0834303
408	0.0834294	0.0834255
409	0.0834241	0.0834202
410	0.083419	0.0834151
411	0.0834135	0.0834102
412	0.0834084	0.0834052
413	0.0834044	0.0834002
414	0.0833999	0.0833951
415	0.0833943	0.08339
416	0.0833892	0.0833858
417	0.0833849	0.0833814
418	0.0833801	0.0833763
419	0.0833757	0.0833716
420	0.0833718	0.0833662
421	0.0833671	0.0833614
422	0.0833627	0.0833571
423	0.0833582	0.0833525
424	0.083354	0.0833482
425	0.0833491	0.0833446
426	0.083345	0.0833405
427	0.0833409	0.0833364
428	0.0833369	0.0833322
429	0.0833319	0.0833276
430	0.0833278	0.0833233
431	0.0833227	0.0833187
432	0.0833193	0.0833144
433	0.0833149	0.0833102
434	0.0833107	0.0833063
435	0.0833071	0.0833028
436	0.0833036	0.0832991
437	0.0832988	0.0832955
438	0.0832955	0.0832919
439	0.0832914	0.0832881
440	0.0832872	0.0832839
441	0.0832838	0.0832802
442	0.08328	0.0832766
443	0.0832759	0.0832732
444	0.0832718	0.0832697
445	0.0832685	0.0832657
446	0.0832644	0.0832623
447	0.0832608	0.0832587
448	0.0832567	0.0832552
449	0.0832539	0.0832514
450	0.0832509	0.0832478
451	0.0832468	0.0832445
452	0.0832441	0.0832417
453	0.0832402	0.0832386
454	0.0832374	0.0832355
455	0.0832341	0.0832321
456	0.0832301	0.0832287
457	0.0832269	0.0832253
458	0.0832238	0.0832215
459	0.0832212	0.0832186
460	0.0832178	0.0832153
461	0.0832143	0.0832124
462	0.0832109	0.0832091
463	0.083208	0.0832061
464	0.0832047	0.083203
465	0.0832012	0.0831991
466	0.0831985	0.0831956
467	0.083195	0.0831931
468	0.0831922	0.0831901
469	0.0831896	0.0831869
470	0.0831863	0.0831842
471	0.0831828	0.0831814
472	0.0831798	0.0831784
473	0.0831764	0.083176
474	0.083174	0.0831731
475	0.0831705	0.0831703
476	0.0831676	0.0831672
477	0.0831652	0.0831644
478	0.0831623	0.0831613
479	0.0831593	0.0831585
480	0.0831573	0.0831557
481	0.0831546	0.0831528
482	0.0831515	0.0831503
483	0.0831492	0.0831476
484	0.0831458	0.0831449
485	0.0831437	0.0831424
486	0.0831414	0.08314
487	0.0831392	0.0831368
488	0.0831358	0.0831333
489	0.0831328	0.0831299
490	0.0831299	0.0831276
491	0.0831274	0.0831252
492	0.0831246	0.0831226
493	0.0831222	0.0831205
494	0.0831194	0.0831182
495	0.0831175	0.0831156
496	0.0831147	0.0831129
497	0.0831118	0.0831103
498	0.0831093	0.0831079
499	0.0831069	0.0831052
500	0.0831044	0.0831029
501	0.0831021	0.0831007
502	0.0830986	0.0830982
503	0.0830966	0.0830961
504	0.0830942	0.0830937
505	0.0830918	0.0830915
506	0.0830893	0.0830889
507	0.0830871	0.0830864
508	0.0830847	0.0830842
509	0.0830823	0.0830822
510	0.08308	0.0830802
511	0.0830784	0.0830777
512	0.0830757	0.0830755
513	0.0830734	0.0830729
514	0.0830712	0.0830709
515	0.083069	0.0830683
516	0.0830668	0.0830656
517	0.0830653	0.0830636
518	0.0830628	0.0830615
519	0.0830607	0.0830593
520	0.0830586	0.0830571
521	0.0830564	0.0830545
522	0.0830535	0.0830523
523	0.0830518	0.0830499
524	0.0830497	0.0830478
525	0.0830471	0.0830453
526	0.0830455	0.0830432
527	0.0830433	0.0830412
528	0.0830414	0.0830395
529	0.0830395	0.0830375
530	0.083038	0.0830354
531	0.0830355	0.0830335
532	0.0830326	0.0830313
533	0.0830311	0.0830293
534	0.0830295	0.0830275
535	0.0830271	0.0830256
536	0.0830252	0.0830237
537	0.0830235	0.0830223
538	0.0830213	0.0830206
539	0.0830201	0.0830189
540	0.0830178	0.083017
541	0.0830162	0.0830152
542	0.0830147	0.0830131
543	0.0830118	0.0830115
544	0.0830098	0.0830097
545	0.0830084	0.0830079
546	0.0830056	0.0830061
547	0.0830042	0.0830044
548	0.0830032	0.0830029
549	0.0830011	0.083001
550	0.0829991	0.0829993
551	0.0829966	0.0829976
552	0.0829955	0.082996
553	0.0829938	0.0829943
554	0.0829922	0.0829922
555	0.08299	0.0829904
556	0.0829896	0.0829886
557	0.0829871	0.0829871
558	0.0829852	0.0829856
559	0.0829834	0.082984
560	0.0829822	0.0829822
561	0.0829805	0.0829806
562	0.0829789	0.0829788
563	0.0829772	0.0829773
564	0.0829761	0.0829758
565	0.0829742	0.0829741
566	0.0829725	0.0829723
