1	0.220196	0.21841
2	0.21841	0.216721
3	0.216723	0.215095
4	0.215094	0.213523
5	0.213523	0.212005
6	0.212005	0.210535
7	0.210539	0.209124
8	0.209122	0.207755
9	0.207758	0.206433
10	0.206434	0.20516
11	0.20516	0.203918
12	0.203921	0.202717
13	0.202716	0.201534
14	0.201537	0.200388
15	0.200389	0.199257
16	0.19926	0.198147
17	0.198152	0.197067
18	0.197067	0.196008
19	0.196005	0.194974
20	0.194974	0.193954
21	0.193957	0.192962
22	0.192963	0.191983
23	0.191983	0.191023
24	0.191021	0.190077
25	0.190075	0.189143
26	0.189144	0.188227
27	0.188226	0.187319
28	0.18732	0.186428
29	0.186429	0.185553
30	0.185554	0.18469
31	0.184691	0.183833
32	0.183835	0.18299
33	0.182994	0.182168
34	0.182167	0.181353
35	0.181353	0.180548
36	0.180546	0.17975
37	0.179752	0.17897
38	0.178969	0.178201
39	0.178197	0.177434
40	0.177435	0.176682
41	0.176684	0.175941
42	0.175943	0.175205
43	0.175208	0.174489
44	0.174488	0.173772
45	0.173774	0.173072
46	0.173074	0.17238
47	0.172379	0.171689
48	0.171693	0.171021
49	0.17102	0.170354
50	0.170353	0.169694
51	0.169693	0.169047
52	0.169047	0.168409
53	0.168408	0.167775
54	0.167776	0.167151
55	0.167151	0.166539
56	0.166537	0.165927
57	0.16593	0.165332
58	0.165334	0.164743
59	0.164741	0.164162
60	0.16416	0.163585
61	0.163583	0.163015
62	0.163016	0.162452
63	0.162453	0.161901
64	0.161902	0.16135
65	0.161353	0.160814
66	0.160815	0.160283
67	0.160284	0.159759
68	0.15976	0.159238
69	0.159241	0.158728
70	0.158729	0.158225
71	0.158227	0.157727
72	0.157728	0.157237
73	0.15724	0.15675
74	0.156754	0.156271
75	0.156274	0.155805
76	0.155806	0.155337
77	0.155338	0.154878
78	0.15488	0.154426
79	0.154427	0.153976
80	0.153977	0.153534
81	0.153536	0.1531
82	0.153101	0.152673
83	0.152673	0.152246
84	0.152248	0.151828
85	0.151827	0.151416
86	0.151415	0.151004
87	0.151005	0.150605
88	0.150605	0.150209
89	0.150209	0.149817
90	0.149815	0.149425
91	0.14943	0.149045
92	0.149049	0.148669
93	0.148673	0.148298
94	0.148304	0.147933
95	0.147935	0.147575
96	0.147575	0.147221
97	0.147219	0.146869
98	0.146867	0.146524
99	0.146522	0.146178
100	0.146181	0.145843
101	0.145842	0.145506
102	0.14551	0.145178
103	0.145181	0.144859
104	0.144861	0.144541
105	0.144541	0.144226
106	0.144227	0.143918
107	0.143917	0.143612
108	0.143611	0.143309
109	0.143309	0.143013
110	0.143012	0.142716
111	0.142716	0.142429
112	0.142428	0.142146
113	0.142144	0.141856
114	0.141861	0.14158
115	0.141583	0.141305
116	0.14131	0.141039
117	0.141041	0.140772
118	0.140775	0.140513
119	0.140515	0.140253
120	0.140256	0.139999
121	0.140002	0.13975
122	0.139751	0.139501
123	0.139502	0.139258
124	0.139258	0.139016
125	0.139017	0.138781
126	0.138781	0.138548
127	0.138549	0.138316
128	0.138318	0.138085
129	0.13809	0.137863
130	0.137869	0.137643
131	0.137647	0.137425
132	0.137429	0.137216
133	0.137215	0.137
134	0.137004	0.136794
135	0.136796	0.13659
136	0.13659	0.136389
137	0.136389	0.13619
138	0.136189	0.135993
139	0.135994	0.1358
140	0.135798	0.135605
141	0.135606	0.135419
142	0.135419	0.135235
143	0.135234	0.135052
144	0.135052	0.134871
145	0.134871	0.134693
146	0.134692	0.134519
147	0.134519	0.134347
148	0.134344	0.134175
149	0.134174	0.134007
150	0.134004	0.133842
151	0.133841	0.133681
152	0.133678	0.13352
153	0.133518	0.133358
154	0.133358	0.133203
155	0.133201	0.133047
156	0.133049	0.132893
157	0.132896	0.132745
158	0.132747	0.132602
159	0.132601	0.132459
160	0.132457	0.132312
161	0.132312	0.132171
162	0.132171	0.13203
163	0.13203	0.131892
164	0.131893	0.131757
165	0.131757	0.131623
166	0.131623	0.131493
167	0.131492	0.131365
168	0.131363	0.131234
169	0.131234	0.131106
170	0.131106	0.130975
171	0.130979	0.130856
172	0.130858	0.130737
173	0.130737	0.130619
174	0.130619	0.130501
175	0.130501	0.130383
176	0.130385	0.130272
177	0.130269	0.130158
178	0.130157	0.130047
179	0.130047	0.129937
180	0.129936	0.129828
181	0.129829	0.129721
182	0.129721	0.129614
183	0.129616	0.12951
184	0.129512	0.129408
185	0.129408	0.129307
186	0.129306	0.129208
187	0.129205	0.129108
188	0.129108	0.129011
189	0.129013	0.128914
190	0.128916	0.128821
191	0.128821	0.128726
192	0.128727	0.128637
193	0.128636	0.128545
194	0.128546	0.128454
195	0.128455	0.128366
196	0.128368	0.12828
197	0.12828	0.128193
198	0.128193	0.128109
199	0.128107	0.128023
200	0.128023	0.12794
201	0.127941	0.127858
202	0.127859	0.127778
203	0.127778	0.127699
204	0.127699	0.127622
205	0.127617	0.127542
206	0.12754	0.127466
207	0.127463	0.12739
208	0.127389	0.127315
209	0.127315	0.127242
210	0.12724	0.12717
211	0.127168	0.127099
212	0.127097	0.127026
213	0.127024	0.126954
214	0.126953	0.126884
215	0.126885	0.126815
216	0.126817	0.126749
217	0.12675	0.126681
218	0.126683	0.126615
219	0.126616	0.126551
220	0.126551	0.126488
221	0.126488	0.126424
222	0.126423	0.126362
223	0.126362	0.1263
224	0.1263	0.126238
225	0.126238	0.126177
226	0.126177	0.126119
227	0.126118	0.12606
228	0.12606	0.126004
229	0.126002	0.125945
230	0.125944	0.125888
231	0.125888	0.125831
232	0.125831	0.125772
233	0.125774	0.125718
234	0.125718	0.125664
235	0.125665	0.125611
236	0.125613	0.12556
237	0.12556	0.12551
238	0.125508	0.12546
239	0.125457	0.125406
240	0.125405	0.125354
241	0.125355	0.125304
242	0.125306	0.125257
243	0.125255	0.125209
244	0.125207	0.125163
245	0.125159	0.125114
246	0.125112	0.125066
247	0.125065	0.125021
248	0.125019	0.124973
249	0.124973	0.124928
250	0.124928	0.124883
251	0.124883	0.124838
252	0.124839	0.124794
253	0.124793	0.124749
254	0.12475	0.124707
255	0.124707	0.124667
256	0.124665	0.124624
257	0.124624	0.124582
258	0.124582	0.124542
259	0.124542	0.1245
260	0.1245	0.124459
261	0.12446	0.124419
262	0.12442	0.124379
263	0.12438	0.12434
264	0.124341	0.124302
265	0.124304	0.124266
266	0.124266	0.124229
267	0.124228	0.124192
268	0.12419	0.124154
269	0.124154	0.124118
270	0.124117	0.124085
271	0.124083	0.12405
272	0.124047	0.124014
273	0.124011	0.123979
274	0.123978	0.123944
275	0.123943	0.12391
276	0.123908	0.123874
277	0.123875	0.123841
278	0.123841	0.123809
279	0.123809	0.123777
280	0.123777	0.123746
281	0.123744	0.123712
282	0.123712	0.12368
283	0.123681	0.12365
284	0.123649	0.12362
285	0.123619	0.123588
286	0.123588	0.123556
287	0.123558	0.123527
288	0.123528	0.123497
289	0.123498	0.123465
290	0.123467	0.123437
291	0.12344	0.123409
292	0.12341	0.123381
293	0.123382	0.123353
294	0.123355	0.123325
295	0.123326	0.123298
296	0.123298	0.123271
297	0.12327	0.123243
298	0.123245	0.123216
299	0.123217	0.123191
300	0.123191	0.123163
301	0.123164	0.123137
302	0.123139	0.123112
303	0.123113	0.123087
304	0.123087	0.123062
305	0.123062	0.123037
306	0.123038	0.123012
307	0.123012	0.122988
308	0.122987	0.122964
309	0.122963	0.12294
310	0.12294	0.122916
311	0.122916	0.122893
312	0.122892	0.122869
313	0.122869	0.122847
314	0.122846	0.122823
315	0.122823	0.122801
316	0.122801	0.122776
317	0.122777	0.122754
