1	0.24989	0.244533
2	0.244533	0.239381
3	0.239378	0.234397
4	0.234397	0.229605
5	0.2296	0.225228
6	0.225229	0.221441
7	0.221444	0.218016
8	0.218016	0.214821
9	0.214822	0.21178
10	0.211781	0.208885
11	0.20889	0.20613
12	0.206131	0.203589
13	0.203591	0.201278
14	0.201277	0.199127
15	0.199128	0.197163
16	0.197161	0.195277
17	0.195277	0.193464
18	0.193464	0.191709
19	0.19171	0.190016
20	0.190015	0.188369
21	0.188374	0.186778
22	0.186779	0.185235
23	0.185236	0.183734
24	0.183733	0.182278
25	0.182276	0.180855
26	0.180855	0.179473
27	0.179468	0.178118
28	0.17812	0.176817
29	0.176813	0.175532
30	0.175533	0.174281
31	0.174284	0.173064
32	0.17306	0.171868
33	0.171868	0.170702
34	0.170702	0.169556
35	0.169558	0.168438
36	0.168438	0.167342
37	0.167342	0.166265
38	0.166265	0.165211
39	0.16521	0.164177
40	0.164177	0.163162
41	0.163161	0.162166
42	0.162164	0.161183
43	0.161184	0.160225
44	0.16022	0.159275
45	0.159275	0.158344
46	0.158345	0.157429
47	0.15743	0.156529
48	0.15653	0.155646
49	0.155644	0.154774
50	0.154772	0.153911
51	0.153912	0.15307
52	0.153069	0.152237
53	0.152236	0.151417
54	0.151416	0.150611
55	0.150609	0.149813
56	0.149815	0.149032
57	0.149029	0.148254
58	0.148256	0.147495
59	0.147493	0.146742
60	0.146741	0.146002
61	0.146002	0.145272
62	0.145273	0.144553
63	0.144554	0.143845
64	0.143845	0.143147
65	0.143146	0.142456
66	0.142455	0.141775
67	0.141776	0.141106
68	0.141106	0.140442
69	0.140444	0.139792
70	0.139794	0.13915
71	0.13915	0.138518
72	0.138517	0.137893
73	0.137893	0.137277
74	0.137277	0.136669
75	0.136671	0.136073
76	0.136073	0.135485
77	0.135484	0.134901
78	0.134903	0.134331
79	0.134329	0.133765
80	0.133766	0.133209
81	0.133211	0.132659
82	0.132661	0.132123
83	0.132122	0.131589
84	0.13159	0.131065
85	0.131065	0.130549
86	0.13055	0.130037
87	0.130041	0.12954
88	0.129541	0.129044
89	0.129047	0.128564
90	0.128564	0.128083
91	0.128086	0.127613
92	0.127615	0.127152
93	0.127151	0.126697
94	0.126697	0.126249
95	0.126247	0.125807
96	0.125808	0.125372
97	0.125373	0.124944
98	0.124945	0.124524
99	0.124525	0.124112
100	0.124111	0.123706
101	0.123705	0.123306
102	0.123304	0.122912
103	0.122912	0.122525
104	0.122524	0.122145
105	0.122145	0.121772
106	0.121772	0.121404
107	0.121404	0.121041
108	0.121041	0.120685
109	0.120686	0.120336
110	0.120338	0.119993
111	0.119993	0.119656
112	0.119657	0.119326
113	0.119325	0.118999
114	0.118999	0.118682
115	0.11868	0.118366
116	0.118365	0.118057
117	0.118056	0.117753
118	0.117753	0.117455
119	0.117454	0.117161
120	0.117161	0.116873
121	0.116873	0.116589
122	0.11659	0.116314
123	0.116313	0.116041
124	0.116041	0.115772
125	0.115773	0.115509
126	0.115509	0.115251
127	0.115252	0.114996
128	0.114997	0.114749
129	0.114749	0.114505
130	0.114503	0.114266
131	0.114264	0.114027
132	0.114028	0.113796
133	0.113795	0.113569
134	0.113569	0.113345
135	0.113345	0.113127
136	0.113127	0.11291
137	0.112911	0.112701
138	0.1127	0.112495
139	0.112493	0.11229
140	0.112289	0.11209
141	0.112088	0.111893
142	0.111893	0.111699
143	0.111699	0.111509
144	0.111509	0.111323
145	0.111324	0.11114
146	0.11114	0.11096
147	0.110962	0.110785
148	0.110785	0.110609
149	0.11061	0.110442
150	0.110441	0.110274
151	0.110274	0.110112
152	0.110112	0.109951
153	0.109951	0.109793
154	0.109793	0.109639
155	0.109638	0.109483
156	0.109485	0.109335
157	0.109335	0.109188
158	0.109188	0.109044
159	0.109045	0.108902
160	0.108902	0.108761
161	0.108762	0.108627
162	0.108627	0.108492
163	0.108493	0.10836
164	0.108359	0.10823
165	0.108229	0.108104
166	0.108104	0.107976
167	0.107977	0.107855
168	0.107855	0.107731
169	0.107734	0.107614
170	0.107616	0.107498
171	0.107498	0.107383
172	0.107384	0.107271
173	0.107272	0.10716
174	0.10716	0.107051
175	0.107052	0.106944
176	0.106945	0.106838
177	0.10684	0.106735
178	0.106737	0.106633
179	0.106635	0.106534
180	0.106535	0.106435
181	0.106437	0.10634
182	0.10634	0.106245
183	0.106245	0.106151
184	0.106153	0.106059
185	0.10606	0.10597
186	0.105971	0.105881
187	0.105882	0.105794
188	0.105794	0.105708
189	0.105708	0.105626
190	0.105625	0.105544
191	0.105544	0.105459
192	0.10546	0.105381
193	0.10538	0.105299
194	0.105301	0.105223
195	0.105223	0.105147
196	0.105147	0.105071
197	0.105072	0.104996
198	0.104998	0.104923
199	0.104926	0.104853
200	0.104855	0.104782
201	0.104783	0.104711
202	0.104713	0.104643
203	0.104645	0.104577
204	0.104579	0.104511
205	0.104512	0.104447
206	0.104448	0.104381
207	0.104382	0.104318
208	0.10432	0.104257
209	0.104258	0.104195
210	0.104196	0.104136
211	0.104137	0.104077
212	0.104078	0.104018
213	0.104019	0.103961
214	0.103961	0.103905
215	0.103905	0.103848
216	0.10385	0.103794
217	0.103794	0.103739
218	0.103741	0.103686
219	0.103687	0.103634
220	0.103635	0.103582
221	0.103583	0.103533
222	0.103533	0.103483
223	0.103483	0.103435
224	0.103434	0.103384
225	0.103384	0.103339
226	0.103337	0.103289
227	0.103289	0.103243
228	0.103243	0.103196
229	0.103196	0.103152
230	0.103152	0.103107
231	0.103107	0.103064
232	0.103064	0.10302
233	0.10302	0.102976
234	0.102977	0.102933
235	0.102935	0.102893
236	0.102893	0.102851
237	0.102853	0.102812
238	0.102812	0.102773
239	0.102772	0.102734
240	0.102734	0.102694
241	0.102694	0.102654
242	0.102656	0.102618
243	0.102619	0.102583
244	0.102582	0.102545
245	0.102545	0.102507
246	0.102508	0.102472
247	0.102472	0.102439
248	0.102439	0.102406
249	0.102404	0.102371
250	0.10237	0.102336
251	0.102336	0.102302
252	0.102303	0.102271
253	0.102271	0.102237
254	0.102238	0.102205
255	0.102205	0.102174
256	0.102174	0.102142
257	0.102143	0.10211
258	0.102112	0.10208
259	0.102081	0.10205
260	0.102051	0.102021
261	0.102021	0.101991
262	0.101992	0.101963
263	0.101963	0.101934
264	0.101935	0.101906
265	0.101908	0.101878
266	0.10188	0.101851
267	0.101852	0.101827
268	0.101827	0.101799
269	0.1018	0.101772
270	0.101773	0.101746
271	0.101748	0.101721
272	0.101722	0.101695
273	0.101696	0.101669
274	0.10167	0.101645
275	0.101647	0.101621
276	0.101622	0.101598
277	0.101599	0.101573
278	0.101574	0.10155
279	0.101551	0.101525
280	0.101526	0.101504
281	0.101504	0.101481
282	0.101482	0.10146
283	0.10146	0.101438
284	0.101439	0.101416
285	0.101416	0.101394
286	0.101395	0.101373
287	0.101374	0.101352
288	0.101352	0.101331
289	0.101331	0.101312
290	0.101311	0.101291
291	0.10129	0.10127
292	0.101269	0.101248
293	0.10125	0.101229
294	0.10123	0.10121
295	0.10121	0.101192
296	0.101191	0.101173
297	0.101173	0.101154
298	0.101154	0.101135
299	0.101135	0.101114
