1	0.235758	0.229428
2	0.229427	0.223368
3	0.223368	0.217696
4	0.217695	0.212917
5	0.212918	0.208452
6	0.208452	0.204292
7	0.204292	0.200815
8	0.200816	0.197804
9	0.197805	0.194994
10	0.194995	0.192354
11	0.192355	0.189859
12	0.18986	0.187499
13	0.187499	0.185269
14	0.185269	0.183151
15	0.183152	0.181141
16	0.18114	0.179236
17	0.179236	0.17755
18	0.17755	0.175988
19	0.175989	0.174641
20	0.174643	0.173392
21	0.173391	0.172207
22	0.172207	0.171088
23	0.17109	0.170029
24	0.170029	0.169022
25	0.169022	0.168066
26	0.168066	0.16716
27	0.167159	0.166305
28	0.166306	0.165488
29	0.165487	0.164701
30	0.164702	0.163947
31	0.163947	0.163221
32	0.163222	0.162523
33	0.162523	0.161852
34	0.161852	0.161204
35	0.161204	0.160577
36	0.160578	0.159973
37	0.159972	0.159387
38	0.159387	0.158819
39	0.158819	0.158268
40	0.158267	0.157732
41	0.157732	0.157211
42	0.157211	0.156704
43	0.156704	0.15621
44	0.15621	0.155729
45	0.155729	0.155259
46	0.155259	0.1548
47	0.1548	0.15435
48	0.154351	0.15391
49	0.153911	0.15348
50	0.15348	0.153057
51	0.153057	0.152641
52	0.152641	0.152234
53	0.152234	0.151834
54	0.151832	0.15144
55	0.151439	0.151052
56	0.151051	0.150669
57	0.150669	0.150293
58	0.150292	0.14992
59	0.149921	0.149553
60	0.149554	0.149191
61	0.149191	0.148829
62	0.148829	0.148473
63	0.148474	0.148125
64	0.148125	0.147783
65	0.147784	0.147449
66	0.147449	0.147121
67	0.147121	0.146798
68	0.146798	0.146484
69	0.146485	0.146174
70	0.146174	0.145872
71	0.145872	0.145576
72	0.145575	0.145286
73	0.145286	0.145
74	0.145001	0.144723
75	0.144722	0.144448
76	0.144449	0.14418
77	0.14418	0.143917
78	0.143917	0.143659
79	0.143658	0.143404
80	0.143405	0.143156
81	0.143156	0.14291
82	0.14291	0.142669
83	0.14267	0.142433
84	0.142432	0.1422
85	0.1422	0.141971
86	0.141971	0.141745
87	0.141745	0.141523
88	0.141523	0.141305
89	0.141305	0.141089
90	0.141089	0.140878
91	0.140878	0.140668
92	0.140668	0.140462
93	0.140462	0.140259
94	0.140259	0.140059
95	0.140059	0.139861
96	0.139861	0.139667
97	0.139666	0.139475
98	0.139474	0.139284
99	0.139284	0.139097
100	0.139097	0.138913
101	0.138913	0.13873
102	0.13873	0.13855
103	0.13855	0.138372
104	0.138372	0.138197
105	0.138197	0.138024
106	0.138024	0.137853
107	0.137852	0.137683
108	0.137683	0.137516
109	0.137516	0.137351
110	0.137351	0.137187
111	0.137188	0.137027
112	0.137027	0.136866
113	0.136867	0.13671
114	0.136709	0.136554
115	0.136553	0.1364
116	0.1364	0.136247
117	0.136247	0.136097
118	0.136096	0.135948
119	0.135948	0.135801
120	0.135801	0.135656
121	0.135655	0.135512
122	0.135512	0.135369
123	0.135369	0.135228
124	0.135228	0.135089
125	0.135089	0.134952
126	0.134951	0.134815
127	0.134815	0.13468
128	0.13468	0.134547
129	0.134546	0.134414
130	0.134414	0.134283
131	0.134283	0.134153
132	0.134153	0.134025
133	0.134026	0.133899
134	0.133899	0.133774
135	0.133773	0.133649
136	0.133649	0.133526
137	0.133526	0.133404
138	0.133405	0.133285
139	0.133284	0.133165
140	0.133165	0.133047
141	0.133047	0.132931
142	0.132931	0.132815
143	0.132815	0.132701
144	0.132701	0.132588
145	0.132588	0.132476
146	0.132476	0.132365
147	0.132366	0.132256
148	0.132256	0.132147
149	0.132147	0.13204
150	0.13204	0.131934
151	0.131934	0.131828
152	0.131828	0.131723
153	0.131724	0.131621
154	0.131622	0.131519
155	0.131519	0.131418
156	0.131418	0.131318
157	0.131318	0.131219
