1	0.221338	0.217829
2	0.217825	0.21446
3	0.214465	0.21125
4	0.211253	0.208193
5	0.208186	0.205286
6	0.205282	0.202546
7	0.202545	0.199944
8	0.199942	0.197458
9	0.197458	0.195094
10	0.195094	0.192833
11	0.192835	0.190691
12	0.190694	0.188639
13	0.188641	0.186654
14	0.186654	0.184738
15	0.184739	0.182881
16	0.182882	0.181078
17	0.18108	0.179329
18	0.179331	0.177626
19	0.177626	0.175956
20	0.175956	0.174321
21	0.17432	0.172718
22	0.172722	0.171149
23	0.171151	0.169611
24	0.169611	0.168094
25	0.168093	0.166595
26	0.166597	0.165127
27	0.165125	0.163675
28	0.163677	0.162245
29	0.162248	0.160837
30	0.160836	0.159442
31	0.159445	0.15807
32	0.15807	0.156712
33	0.156712	0.155376
34	0.155375	0.154052
35	0.154053	0.152749
36	0.152749	0.151461
37	0.151461	0.150194
38	0.150191	0.148939
39	0.148942	0.147704
40	0.147705	0.146491
41	0.146491	0.145292
42	0.145292	0.144115
43	0.144113	0.142951
44	0.14295	0.141809
45	0.141809	0.140686
46	0.140686	0.139579
47	0.139581	0.138494
48	0.138496	0.13743
49	0.137431	0.136383
50	0.136381	0.135353
51	0.135352	0.134342
52	0.134344	0.13335
53	0.133353	0.13238
54	0.132382	0.131427
55	0.13143	0.1305
56	0.130498	0.129585
57	0.129582	0.128687
58	0.128688	0.12781
59	0.127809	0.12695
60	0.126952	0.126113
61	0.126112	0.125292
62	0.12529	0.124486
63	0.124485	0.123701
64	0.1237	0.122927
65	0.122928	0.122174
66	0.122176	0.12144
67	0.12144	0.120719
68	0.120718	0.120015
69	0.120015	0.119323
70	0.119325	0.11865
71	0.118654	0.117994
72	0.117996	0.117351
73	0.117353	0.116724
74	0.116725	0.116109
75	0.11611	0.115513
76	0.11551	0.114926
77	0.114924	0.114348
78	0.114349	0.11379
79	0.113788	0.113241
80	0.113239	0.112704
81	0.112704	0.11218
82	0.11218	0.111668
83	0.111667	0.111166
84	0.111165	0.110677
85	0.110675	0.110196
86	0.110195	0.109727
87	0.109726	0.109267
88	0.109268	0.108819
89	0.108819	0.10838
90	0.108381	0.107952
91	0.107952	0.107532
92	0.107531	0.107118
93	0.107119	0.106716
94	0.106717	0.106321
95	0.106323	0.105936
96	0.105938	0.105558
97	0.105559	0.105187
98	0.105189	0.104825
99	0.104826	0.10447
100	0.104471	0.104122
101	0.104124	0.103783
102	0.103782	0.103449
103	0.103449	0.103124
104	0.103122	0.102799
105	0.1028	0.102485
106	0.102486	0.10218
107	0.102178	0.101875
108	0.101874	0.101576
109	0.101578	0.101285
110	0.101285	0.100999
111	0.101001	0.100719
112	0.100721	0.100444
113	0.100446	0.100175
114	0.100176	0.0999108
115	0.0999113	0.0996495
116	0.0996509	0.099394
117	0.0993957	0.099143
118	0.0991438	0.0988961
119	0.098897	0.0986545
120	0.0986565	0.0984183
121	0.0984176	0.0981834
122	0.0981853	0.097954
123	0.0979549	0.0977287
124	0.0977295	0.0975078
125	0.0975076	0.0972883
126	0.0972896	0.0970751
127	0.0970753	0.0968637
128	0.0968642	0.0966566
129	0.096657	0.096451
130	0.0964528	0.0962516
131	0.0962531	0.0960535
132	0.0960542	0.0958595
133	0.09586	0.0956684
134	0.0956688	0.0954794
135	0.0954801	0.0952943
136	0.0952952	0.0951126
137	0.0951137	0.0949326
138	0.0949333	0.0947567
139	0.0947565	0.0945833
140	0.094583	0.0944099
141	0.0944105	0.0942413
142	0.0942412	0.0940771
143	0.0940764	0.0939116
144	0.0939125	0.0937496
145	0.0937495	0.0935891
146	0.0935907	0.0934316
