1	0.1957	0.19203
2	0.19203	0.188822
3	0.188822	0.186005
4	0.186005	0.183534
5	0.183534	0.181369
6	0.181369	0.179477
7	0.179477	0.177759
8	0.177759	0.176205
9	0.176205	0.174828
10	0.174828	0.173615
11	0.173615	0.172524
12	0.172524	0.171541
13	0.171541	0.170655
14	0.170655	0.169847
15	0.169847	0.169092
16	0.169092	0.168319
17	0.168319	0.167596
18	0.167596	0.166925
19	0.166925	0.166258
20	0.166258	0.165634
21	0.165634	0.165051
22	0.165052	0.164509
23	0.164509	0.163952
24	0.163952	0.163425
25	0.163425	0.162929
26	0.162929	0.16241
27	0.16241	0.161916
28	0.161916	0.161447
29	0.161447	0.161
30	0.161	0.160575
31	0.160575	0.160169
32	0.160169	0.159781
33	0.159781	0.159409
34	0.159409	0.158943
35	0.158942	0.158482
36	0.158482	0.158031
37	0.158031	0.157593
38	0.157593	0.157165
39	0.157165	0.156749
40	0.156749	0.156343
41	0.156343	0.155947
42	0.155947	0.15556
43	0.15556	0.155182
44	0.155182	0.154813
45	0.154813	0.154451
46	0.154451	0.154097
47	0.154097	0.15375
48	0.15375	0.153409
49	0.153409	0.153075
50	0.153075	0.152747
51	0.152747	0.152425
52	0.152425	0.15211
53	0.15211	0.151803
54	0.151803	0.151533
55	0.151533	0.151264
56	0.151265	0.150998
57	0.150998	0.150733
58	0.150733	0.150471
59	0.150471	0.15021
60	0.15021	0.149951
61	0.149951	0.149693
62	0.149693	0.149438
63	0.149438	0.149184
64	0.149184	0.148932
65	0.148932	0.148682
66	0.148682	0.148434
67	0.148434	0.148187
68	0.148187	0.147942
69	0.147943	0.147699
70	0.147699	0.147458
71	0.147458	0.147219
72	0.147219	0.146981
73	0.146981	0.146746
74	0.146746	0.146512
75	0.146512	0.14628
76	0.14628	0.14605
77	0.14605	0.145822
78	0.145822	0.145527
79	0.145527	0.145235
80	0.145235	0.144949
81	0.144949	0.144669
82	0.144669	0.144431
83	0.144431	0.144164
84	0.144164	0.143931
85	0.143931	0.143699
86	0.143699	0.143445
87	0.143445	0.14322
88	0.14322	0.143008
89	0.143008	0.14277
90	0.14277	0.142563
91	0.142563	0.142356
92	0.142356	0.142126
93	0.142126	0.141924
94	0.141924	0.141723
95	0.141723	0.141497
96	0.141497	0.1413
97	0.1413	0.141105
98	0.141105	0.140888
99	0.140888	0.140697
100	0.140697	0.140508
101	0.140508	0.140291
102	0.140291	0.140106
103	0.140106	0.139923
104	0.139923	0.139724
105	0.139724	0.139548
106	0.139548	0.139387
107	0.139388	0.139196
108	0.139196	0.139039
109	0.139039	0.138883
110	0.138883	0.138698
111	0.138698	0.138545
112	0.138545	0.138393
113	0.138393	0.138212
114	0.138212	0.138063
115	0.138063	0.137914
116	0.137914	0.137703
117	0.137703	0.137559
118	0.137559	0.137416
119	0.137416	0.137273
120	0.137273	0.137053
121	0.137053	0.136916
122	0.136916	0.136779
123	0.136779	0.136642
124	0.136642	0.136428
125	0.136428	0.136297
126	0.136297	0.136166
127	0.136166	0.136035
128	0.136035	0.135823
129	0.135823	0.135698
130	0.135698	0.135572
131	0.135572	0.135404
132	0.135404	0.135281
133	0.135281	0.135081
134	0.135081	0.134963
135	0.134963	0.134845
136	0.134845	0.134674
137	0.134674	0.134559
138	0.134559	0.134379
139	0.134379	0.134267
140	0.134267	0.134156
141	0.134156	0.133965
142	0.133965	0.133859
143	0.133858	0.133751
144	0.133751	0.133567
145	0.133566	0.133463
146	0.133463	0.13336
147	0.13336	0.133174
148	0.133174	0.133075
149	0.133074	0.132938
