1	0.264059	0.256518
2	0.256517	0.249263
3	0.249261	0.242345
4	0.242344	0.235806
5	0.235807	0.229969
6	0.22997	0.22479
7	0.224792	0.220242
8	0.22024	0.216224
9	0.216224	0.212502
10	0.212505	0.209043
11	0.209044	0.205931
12	0.20593	0.203088
13	0.203089	0.200471
14	0.200468	0.198056
15	0.198057	0.195816
16	0.195817	0.193723
17	0.193724	0.191747
18	0.191748	0.189888
19	0.189887	0.188132
20	0.18813	0.186466
21	0.186466	0.184895
22	0.184893	0.1834
23	0.183401	0.181982
24	0.181982	0.180633
25	0.180632	0.179338
26	0.179339	0.178104
27	0.178103	0.176919
28	0.17692	0.175785
29	0.175787	0.174694
30	0.174695	0.173647
31	0.173649	0.172642
32	0.172642	0.171676
33	0.171673	0.170738
34	0.170738	0.169838
35	0.169839	0.16897
36	0.16897	0.168132
37	0.168131	0.167319
38	0.167319	0.166534
39	0.166534	0.16577
40	0.16577	0.165031
41	0.165031	0.164312
42	0.164311	0.163613
43	0.163613	0.162932
44	0.162932	0.162274
45	0.162272	0.161628
46	0.161628	0.161002
47	0.161003	0.160391
48	0.16039	0.159794
49	0.159792	0.15921
50	0.15921	0.158641
51	0.15864	0.158083
52	0.158083	0.157538
53	0.15754	0.157005
54	0.157006	0.156482
55	0.156483	0.155971
56	0.155971	0.155468
57	0.155469	0.154972
58	0.154975	0.154489
59	0.154491	0.154013
60	0.154014	0.153545
61	0.153546	0.153087
62	0.153085	0.152634
63	0.152634	0.152189
64	0.152188	0.151752
65	0.151749	0.151318
66	0.151317	0.150888
67	0.150891	0.150472
68	0.150472	0.150055
69	0.150056	0.149648
70	0.149647	0.149242
71	0.149243	0.148845
72	0.148843	0.14845
73	0.148449	0.148059
74	0.14806	0.147677
75	0.147677	0.147294
76	0.147296	0.14692
77	0.14692	0.146548
78	0.146548	0.146178
79	0.146179	0.145814
80	0.145814	0.14545
81	0.14545	0.145091
82	0.14509	0.144736
83	0.144735	0.144383
84	0.144384	0.144028
85	0.144029	0.143677
86	0.143676	0.143328
87	0.143329	0.142983
88	0.142985	0.142642
89	0.142642	0.142303
90	0.142303	0.141968
91	0.141968	0.141635
92	0.141636	0.141308
93	0.141308	0.140979
94	0.14098	0.140656
95	0.140657	0.140337
96	0.140337	0.140019
97	0.14002	0.139705
98	0.139705	0.139395
99	0.139393	0.139085
100	0.139085	0.138781
101	0.13878	0.138479
102	0.138479	0.13818
103	0.13818	0.137884
104	0.137885	0.137589
105	0.137589	0.137299
106	0.137301	0.137012
107	0.137013	0.136729
108	0.13673	0.13645
109	0.136449	0.136172
110	0.136172	0.135894
111	0.135895	0.135622
112	0.135623	0.135352
113	0.135353	0.135085
114	0.135086	0.134822
115	0.134823	0.134564
116	0.134564	0.134306
117	0.134305	0.13405
118	0.134049	0.133799
119	0.133798	0.133551
120	0.133551	0.133304
121	0.133304	0.133061
122	0.133062	0.132823
123	0.132824	0.132588
124	0.132588	0.132355
125	0.132354	0.132125
126	0.132124	0.131897
127	0.131897	0.131671
128	0.131671	0.131449
129	0.13145	0.13123
130	0.131229	0.131012
131	0.131013	0.130797
132	0.130797	0.130584
133	0.130584	0.130371
134	0.130373	0.130165
135	0.130165	0.129957
136	0.129958	0.129753
137	0.129754	0.129554
138	0.129554	0.129357
139	0.129357	0.12916
140	0.129161	0.12897
