1	0.242919	0.235326
2	0.235322	0.228054
3	0.228052	0.22129
4	0.22129	0.215075
5	0.215075	0.209199
6	0.209198	0.203659
7	0.203654	0.198869
8	0.198863	0.194871
9	0.194867	0.191358
10	0.191359	0.188114
11	0.188114	0.185078
12	0.185081	0.182238
13	0.18224	0.179564
14	0.179565	0.177065
15	0.177059	0.174716
16	0.174715	0.172507
17	0.172508	0.170434
18	0.170433	0.168478
19	0.16848	0.166631
20	0.166632	0.164891
21	0.16489	0.163243
22	0.163244	0.161685
23	0.161684	0.160201
24	0.160204	0.15879
25	0.158792	0.15744
26	0.157437	0.156144
27	0.156145	0.154905
28	0.154906	0.153711
29	0.153716	0.15257
30	0.152569	0.15146
31	0.151465	0.150392
32	0.150395	0.149369
33	0.149371	0.148379
34	0.148381	0.147426
35	0.147424	0.146494
36	0.146496	0.145596
37	0.145598	0.144726
38	0.144727	0.143876
39	0.143882	0.143058
40	0.143059	0.142265
41	0.142272	0.141507
42	0.141509	0.140768
43	0.140772	0.140064
44	0.140064	0.139374
45	0.139375	0.138702
46	0.138702	0.138053
47	0.138056	0.137433
48	0.137435	0.136831
49	0.136831	0.136239
50	0.136242	0.13566
51	0.135664	0.135098
52	0.1351	0.134545
53	0.134545	0.134006
54	0.134006	0.133472
55	0.133472	0.132955
56	0.132952	0.132437
57	0.13244	0.131936
58	0.131938	0.131442
59	0.131445	0.130959
60	0.130958	0.130477
61	0.130479	0.13
62	0.130002	0.129532
63	0.129535	0.129074
64	0.129076	0.128622
65	0.128623	0.128173
66	0.128176	0.127733
67	0.127734	0.127296
68	0.127295	0.126867
69	0.126866	0.126438
70	0.126442	0.126018
71	0.126022	0.125607
72	0.125609	0.125197
73	0.125201	0.124798
74	0.124795	0.124399
75	0.124395	0.123999
76	0.123999	0.123609
77	0.12361	0.123224
78	0.123224	0.122846
79	0.122845	0.122476
80	0.122475	0.122107
81	0.122107	0.121748
82	0.121746	0.121394
83	0.121394	0.121043
84	0.121042	0.120697
85	0.120697	0.120358
86	0.12036	0.120024
87	0.120023	0.119693
88	0.119695	0.11937
89	0.119371	0.119054
90	0.119052	0.118738
91	0.11874	0.118431
92	0.118431	0.118128
93	0.118128	0.11783
94	0.117829	0.117535
95	0.117534	0.117244
96	0.117243	0.116962
97	0.116959	0.116682
98	0.116679	0.116402
99	0.1164	0.116129
100	0.116128	0.115862
101	0.11586	0.115598
102	0.115597	0.115338
103	0.115337	0.115083
104	0.11508	0.114833
105	0.114831	0.114586
106	0.114584	0.114341
107	0.11434	0.114103
108	0.114101	0.113866
109	0.113866	0.113637
110	0.113635	0.113407
111	0.113409	0.113185
112	0.113185	0.112968
113	0.112965	0.112749
114	0.11275	0.112538
115	0.112539	0.112329
116	0.112331	0.112126
117	0.112127	0.111925
118	0.111926	0.11173
119	0.111729	0.111538
120	0.111536	0.111348
121	0.111346	0.111159
122	0.11116	0.110975
123	0.110975	0.110796
124	0.110794	0.110618
125	0.110618	0.110444
126	0.110445	0.110275
127	0.110274	0.110107
128	0.110106	0.109941
129	0.109942	0.109781
130	0.109781	0.109624
131	0.109625	0.109469
132	0.109469	0.109318
133	0.109317	0.109166
134	0.109167	0.109022
135	0.10902	0.108879
136	0.108879	0.108739
137	0.108737	0.108601
138	0.108599	0.108464
139	0.108462	0.10833
140	0.10833	0.108199
141	0.1082	0.108073
142	0.108073	0.10795
143	0.107948	0.107825
144	0.107824	0.107704
145	0.107703	0.107585
146	0.107585	0.107469
147	0.107467	0.107354
148	0.107353	0.10724
149	0.107242	0.107131
150	0.107132	0.107021
151	0.107021	0.106913
152	0.106913	0.106808
153	0.106809	0.106706
154	0.106705	0.106604
155	0.106604	0.106505
156	0.106504	0.10641
157	0.106409	0.106315
158	0.106314	0.106221
159	0.106223	0.106131
160	0.106131	0.106041
161	0.106042	0.105952
162	0.105955	0.105864
163	0.105867	0.105782
164	0.105785	0.1057
165	0.105701	0.105619
166	0.105619	0.105542
167	0.105541	0.105466
168	0.105465	0.10539
169	0.105387	0.105316
170	0.105313	0.105239
171	0.105239	0.105167
172	0.105168	0.105096
173	0.105097	0.105026
174	0.105027	0.104958
175	0.104959	0.104891
176	0.104893	0.104825
177	0.104826	0.104762
178	0.104761	0.104698
179	0.104698	0.104635
180	0.104636	0.104574
181	0.104577	0.104516
182	0.104517	0.104457
183	0.104458	0.1044
184	0.104401	0.104343
185	0.104343	0.104287
186	0.104287	0.104232
187	0.104233	0.104178
188	0.10418	0.104124
189	0.104127	0.104073
190	0.104075	0.104023
191	0.104025	0.103973
192	0.103975	0.103925
193	0.103926	0.103875
194	0.103878	0.103829
195	0.10383	0.103782
196	0.103784	0.103736
197	0.103736	0.103691
198	0.103691	0.103648
199	0.103647	0.103605
200	0.103604	0.10356
201	0.10356	0.103518
202	0.103519	0.103476
203	0.103477	0.103435
204	0.103436	0.103396
205	0.103395	0.103357
206	0.103355	0.103318
207	0.103317	0.103281
208	0.103278	0.103244
209	0.103241	0.103205
210	0.103204	0.103169
211	0.103167	0.103131
212	0.103131	0.103096
213	0.103094	0.103061
214	0.10306	0.103027
215	0.103026	0.102992
216	0.102993	0.102959
217	0.10296	0.102926
218	0.102925	0.102893
219	0.102893	0.102862
220	0.10286	0.102831
221	0.10283	0.102801
222	0.102798	0.10277
223	0.102769	0.102741
224	0.102739	0.102711
225	0.10271	0.102682
226	0.102681	0.102653
227	0.102653	0.102625
228	0.102624	0.102598
229	0.102596	0.10257
230	0.102568	0.102543
231	0.102542	0.102517
232	0.102515	0.10249
233	0.102489	0.102464
234	0.102463	0.102438
235	0.102437	0.102412
236	0.102411	0.102388
237	0.102387	0.102362
238	0.102361	0.102338
239	0.102337	0.102315
240	0.102314	0.102292
241	0.10229	0.102269
242	0.102266	0.102245
243	0.102244	0.102222
244	0.102221	0.102199
245	0.102198	0.102176
246	0.102177	0.102154
247	0.102156	0.102133
248	0.102134	0.102113
249	0.102113	0.102091
250	0.102092	0.102071
251	0.102071	0.102052
252	0.102049	0.102032
253	0.10203	0.102011
254	0.10201	0.101991
255	0.101991	0.101971
256	0.101971	0.101951
257	0.101952	0.101933
258	0.101933	0.101914
259	0.101914	0.101897
260	0.101897	0.101879
261	0.101879	0.101861
262	0.101861	0.101843
263	0.101843	0.101826
264	0.101825	0.101808
265	0.101807	0.101793
266	0.10179	0.101776
267	0.101773	0.101759
268	0.101758	0.101743
269	0.101741	0.101727
270	0.101725	0.10171
271	0.101709	0.101693
272	0.101692	0.101677
273	0.101677	0.101662
274	0.101662	0.101645
275	0.101646	0.101628
276	0.101629	0.101614
277	0.101615	0.1016
278	0.101599	0.101585
279	0.101585	0.101571
280	0.10157	0.101557
281	0.101556	0.101543
282	0.101541	0.101528
283	0.101528	0.101514
284	0.101514	0.1015
285	0.101499	0.101486
286	0.101487	0.101471
287	0.101473	0.101458
288	0.101458	0.101445
289	0.101445	0.101432
290	0.101433	0.101418
291	0.101419	0.101405
292	0.101406	0.101393
293	0.101393	0.10138
294	0.10138	0.101367
295	0.101367	0.101355
296	0.101354	0.101343
297	0.101342	0.101331
298	0.101331	0.101319
299	0.101319	0.101306
300	0.101308	0.101294
301	0.101295	0.101282
302	0.101282	0.10127
303	0.101271	0.101258
304	0.10126	0.101246
305	0.101248	0.101235
306	0.101237	0.101223
307	0.101226	0.101212
308	0.101213	0.101201
309	0.101204	0.101191
310	0.101193	0.101179
311	0.101182	0.101169
312	0.101171	0.101158
313	0.10116	0.101148
314	0.101149	0.101138
315	0.101138	0.101129
316	0.101128	0.101118
317	0.101117	0.101107
318	0.101107	0.101098
319	0.101096	0.101088
320	0.101085	0.101079
321	0.101076	0.101068
322	0.101065	0.101059
323	0.101056	0.101048
324	0.101046	0.101039
325	0.101037	0.101028
326	0.101027	0.101019
327	0.101017	0.101009
328	0.101007	0.100999
329	0.100998	0.100989
330	0.100988	0.10098
331	0.100978	0.100971
332	0.100969	0.100962
333	0.10096	0.100952
334	0.10095	0.100943
335	0.10094	0.100932
336	0.100931	0.100923
337	0.100922	0.100914
338	0.100913	0.100905
339	0.100904	0.100896
340	0.100896	0.100886
341	0.100886	0.100877
342	0.100877	0.100868
343	0.100869	0.10086
344	0.10086	0.100851
345	0.100851	0.100842
346	0.100843	0.100834
347	0.100834	0.100826
348	0.100825	0.100818
349	0.100817	0.100809
350	0.100808	0.1008
351	0.100801	0.100793
352	0.100792	0.100785
353	0.100784	0.100777
354	0.100776	0.100769
355	0.100768	0.100761
356	0.10076	0.100753
357	0.100752	0.100744
358	0.100744	0.100736
359	0.100737	0.100728
360	0.100729	0.10072
361	0.10072	0.100712
362	0.100713	0.100705
363	0.100705	0.100697
364	0.100697	0.100689
365	0.10069	0.100682
366	0.100682	0.100674
367	0.100674	0.100666
368	0.100667	0.100658
369	0.100659	0.10065
370	0.100651	0.100642
371	0.100643	0.100635
372	0.100636	0.100628
373	0.100629	0.10062
374	0.10062	0.100612
375	0.100614	0.100604
376	0.100606	0.100596
377	0.100598	0.100589
378	0.100591	0.100582
379	0.100583	0.100575
380	0.100575	0.100568
381	0.100568	0.100561
382	0.100562	0.100553
383	0.100554	0.100547
384	0.100548	0.100539
385	0.10054	0.100532
386	0.100533	0.100525
387	0.100526	0.100518
388	0.100518	0.100511
389	0.100511	0.100503
390	0.100503	0.100496
391	0.100497	0.100489
392	0.10049	0.100482
393	0.100483	0.100474
394	0.100476	0.100467
395	0.100469	0.10046
396	0.100463	0.100453
397	0.100455	0.100447
398	0.100449	0.10044
399	0.100442	0.100433
400	0.100435	0.100426
401	0.100428	0.100419
402	0.100421	0.100412
403	0.100415	0.100406
404	0.100408	0.100399
405	0.100401	0.100392
406	0.100394	0.100385
407	0.100388	0.100378
408	0.100382	0.100372
409	0.100374	0.100366
410	0.100368	0.100359
411	0.100361	0.100352
412	0.100355	0.100346
413	0.100348	0.10034
414	0.100342	0.100334
415	0.100336	0.100328
416	0.100329	0.100321
417	0.100322	0.100315
418	0.100317	0.100309
419	0.100311	0.100303
420	0.100304	0.100297
421	0.100297	0.10029
422	0.10029	0.100283
423	0.100284	0.100277
424	0.100278	0.100272
425	0.100272	0.100265
426	0.100265	0.100259
427	0.10026	0.100253
428	0.100253	0.100247
429	0.100247	0.10024
430	0.100241	0.100234
431	0.100235	0.100228
432	0.100228	0.100222
433	0.100222	0.100216
434	0.100216	0.10021
435	0.100211	0.100204
436	0.100204	0.100197
437	0.100198	0.100191
438	0.100191	0.100184
439	0.100185	0.100178
440	0.10018	0.100172
441	0.100174	0.100166
442	0.100168	0.10016
443	0.100161	0.100154
444	0.100155	0.100148
445	0.100149	0.100142
446	0.100144	0.100136
447	0.100136	0.10013
448	0.100131	0.100124
449	0.100125	0.100118
450	0.100119	0.100112
451	0.100113	0.100106
452	0.100108	0.100101
453	0.100102	0.100095
454	0.100096	0.10009
455	0.100089	0.100084
456	0.100084	0.100078
457	0.100079	0.100072
458	0.100072	0.100066
459	0.100067	0.100061
460	0.100061	0.100055
461	0.100054	0.100049
462	0.100049	0.100043
463	0.100044	0.100037
464	0.100037	0.100031
465	0.100032	0.100026
466	0.100025	0.10002
467	0.10002	0.100015
468	0.100014	0.100008
469	0.100008	0.100002
470	0.100003	0.0999964
471	0.0999964	0.0999905
472	0.0999908	0.0999848
473	0.099986	0.099979
474	0.0999789	0.0999732
475	0.0999736	0.0999675
476	0.0999676	0.0999619
477	0.0999619	0.0999562
478	0.0999559	0.0999505
479	0.0999507	0.0999443
480	0.0999448	0.0999383
481	0.0999391	0.0999324
482	0.0999336	0.0999268
483	0.099927	0.0999208
484	0.099921	0.0999153
485	0.0999157	0.0999099
486	0.0999098	0.0999044
487	0.0999049	0.0998986
488	0.0998988	0.0998928
489	0.0998932	0.0998872
490	0.0998869	0.0998815
491	0.0998811	0.0998763
492	0.0998758	0.0998708
493	0.0998698	0.0998651
494	0.0998648	0.0998594
495	0.0998601	0.0998537
496	0.0998545	0.099848
497	0.0998478	0.0998422
498	0.0998425	0.0998366
499	0.0998361	0.0998309
500	0.0998308	0.0998255
501	0.0998253	0.09982
502	0.0998195	0.0998152
503	0.099815	0.0998099
504	0.0998093	0.0998042
505	0.0998037	0.0997987
506	0.099798	0.0997932
507	0.0997927	0.0997874
508	0.0997863	0.0997816
509	0.0997817	0.099776
510	0.0997759	0.0997708
511	0.0997713	0.0997658
512	0.0997652	0.0997608
513	0.0997586	0.0997557
