1	0.244275	0.236646
2	0.236642	0.229458
3	0.229457	0.222739
4	0.222743	0.216451
5	0.216453	0.210543
6	0.210535	0.205003
7	0.205004	0.200114
8	0.200108	0.19566
9	0.195659	0.191669
10	0.191669	0.188
11	0.187998	0.184618
12	0.184619	0.181461
13	0.181459	0.178493
14	0.178492	0.175692
15	0.175688	0.173033
16	0.173033	0.170502
17	0.170508	0.168109
18	0.168111	0.165811
19	0.165817	0.163624
20	0.163628	0.161534
21	0.161536	0.159524
22	0.159524	0.157602
23	0.157599	0.155749
24	0.155751	0.153971
25	0.153971	0.15225
26	0.152255	0.150595
27	0.150595	0.148992
28	0.148997	0.147442
29	0.147447	0.14595
30	0.145948	0.144497
31	0.1445	0.143092
32	0.143094	0.141733
33	0.141726	0.1404
34	0.140401	0.139108
35	0.139111	0.137856
36	0.137856	0.136648
37	0.136646	0.135467
38	0.135471	0.134323
39	0.134324	0.133206
40	0.133208	0.132114
41	0.132117	0.131049
42	0.131053	0.130013
43	0.130012	0.128997
44	0.128999	0.128002
45	0.128006	0.127034
46	0.127035	0.126086
47	0.126086	0.125156
48	0.125156	0.124252
49	0.12425	0.123368
50	0.123365	0.122497
51	0.122495	0.121644
52	0.121646	0.120815
53	0.120816	0.120001
54	0.12	0.119204
55	0.119206	0.118427
56	0.118427	0.117663
57	0.117664	0.11692
58	0.116921	0.116194
59	0.116194	0.115483
60	0.115481	0.114785
61	0.114783	0.114105
62	0.114102	0.113434
63	0.113436	0.112784
64	0.112784	0.112154
65	0.112148	0.111527
66	0.111526	0.110919
67	0.110919	0.110324
68	0.110324	0.10974
69	0.109742	0.109176
70	0.109174	0.108622
71	0.10862	0.10808
72	0.10808	0.107553
73	0.107554	0.107038
74	0.107036	0.106534
75	0.106532	0.106041
76	0.10604	0.105562
77	0.10556	0.105094
78	0.105094	0.104639
79	0.104638	0.104193
80	0.104191	0.103757
81	0.103756	0.103334
82	0.103333	0.10292
83	0.102919	0.102517
84	0.102516	0.102124
85	0.102124	0.101739
86	0.101738	0.101366
87	0.101367	0.101
88	0.101001	0.100649
89	0.100647	0.1003
90	0.1003	0.0999632
91	0.0999631	0.0996346
92	0.0996348	0.0993127
93	0.0993111	0.0990029
94	0.0989998	0.0986984
95	0.0986972	0.0984015
96	0.0984011	0.0981099
97	0.0981108	0.0978285
98	0.09783	0.097554
99	0.0975536	0.0972875
100	0.0972871	0.0970275
101	0.0970259	0.0967728
102	0.0967737	0.0965227
103	0.0965241	0.0962849
104	0.0962862	0.0960506
105	0.0960518	0.0958244
106	0.0958227	0.0956012
107	0.0955993	0.0953826
108	0.0953827	0.0951701
109	0.095171	0.0949681
110	0.0949665	0.0947678
111	0.0947663	0.0945706
112	0.0945696	0.0943767
113	0.0943793	0.0941929
114	0.094193	0.094015
115	0.0940141	0.0938377
116	0.0938375	0.093665
117	0.0936644	0.093498
118	0.0934987	0.0933365
119	0.0933354	0.0931776
120	0.0931745	0.0930181
121	0.0930189	0.0928705
122	0.0928675	0.0927231
123	0.0927222	0.0925802
124	0.0925808	0.0924414
125	0.0924397	0.0923042
126	0.0923036	0.0921686
127	0.0921704	0.0920425
128	0.0920418	0.0919154
129	0.0919167	0.0917936
130	0.0917938	0.091672
131	0.091673	0.0915545
132	0.0915562	0.0914441
133	0.0914421	0.0913303
134	0.091328	0.0912235
135	0.0912215	0.091119
136	0.091117	0.0910123
137	0.0910139	0.090913
138	0.0909111	0.0908154
139	0.0908143	0.0907204
140	0.0907186	0.0906265
141	0.0906247	0.0905334
142	0.0905325	0.0904444
143	0.0904435	0.0903597
144	0.0903569	0.0902708
145	0.0902714	0.0901902
146	0.090189	0.0901103
147	0.0901082	0.0900281
148	0.0900269	0.0899535
149	0.08995	0.0898771
150	0.0898747	0.0898028
151	0.0898014	0.0897284
152	0.0897274	0.0896592
153	0.0896576	0.0895902
154	0.0895895	0.0895223
155	0.0895223	0.0894567
156	0.0894583	0.0893942
157	0.089395	0.0893329
158	0.0893323	0.0892706
159	0.0892696	0.0892083
160	0.0892081	0.0891506
161	0.08915	0.0890938
162	0.089092	0.0890399
163	0.0890375	0.0889858
164	0.0889828	0.0889292
165	0.0889287	0.0888754
166	0.0888758	0.0888203
167	0.0888227	0.0887715
168	0.0887728	0.0887245
169	0.0887248	0.0886761
170	0.0886774	0.0886294
171	0.0886311	0.0885823
172	0.0885853	0.0885386
173	0.0885377	0.0884953
174	0.0884939	0.0884533
175	0.0884503	0.0884074
176	0.0884079	0.0883658
177	0.088364	0.088324
178	0.0883237	0.0882862
179	0.0882856	0.088245
180	0.0882457	0.088207
181	0.0882087	0.0881712
182	0.0881701	0.0881349
183	0.0881325	0.0880997
184	0.0880966	0.0880636
185	0.0880608	0.0880283
186	0.0880255	0.087991
187	0.0879906	0.0879583
188	0.0879579	0.0879244
189	0.0879258	0.0878934
190	0.0878934	0.0878606
191	0.0878611	0.0878305
192	0.0878293	0.0878015
193	0.0877984	0.0877694
194	0.0877686	0.0877405
195	0.0877397	0.0877129
196	0.0877111	0.0876859
197	0.0876843	0.0876565
198	0.0876563	0.0876299
199	0.0876294	0.0876028
200	0.0876019	0.0875784
201	0.0875769	0.087551
202	0.0875497	0.0875258
203	0.0875245	0.0875012
204	0.0874983	0.0874762
205	0.0874749	0.0874511
206	0.0874507	0.0874288
207	0.0874275	0.0874045
208	0.0874047	0.0873793
209	0.0873805	0.0873553
210	0.0873567	0.0873321
211	0.087335	0.0873129
212	0.0873132	0.0872934
213	0.0872933	0.087272
214	0.0872732	0.0872514
215	0.0872516	0.0872318
216	0.0872307	0.0872103
217	0.0872105	0.0871911
218	0.0871905	0.0871714
219	0.0871707	0.087152
220	0.0871522	0.0871329
221	0.087133	0.0871145
222	0.0871148	0.0870967
223	0.0870977	0.0870794
224	0.0870796	0.0870606
225	0.0870617	0.0870424
226	0.0870454	0.0870249
227	0.0870282	0.0870093
228	0.0870122	0.0869938
229	0.0869949	0.0869785
230	0.0869788	0.0869622
231	0.0869628	0.0869449
232	0.0869467	0.0869297
233	0.0869317	0.086916
234	0.0869155	0.0869009
235	0.0868997	0.0868869
236	0.0868852	0.0868722
237	0.0868721	0.0868552
238	0.0868565	0.0868395
239	0.0868417	0.0868267
240	0.0868281	0.0868151
241	0.0868146	0.0867999
242	0.0868	0.0867866
243	0.0867856	0.0867722
244	0.0867725	0.0867579
245	0.0867602	0.0867449
246	0.0867474	0.0867328
247	0.0867347	0.0867207
248	0.0867221	0.0867082
249	0.0867098	0.0866956
250	0.0866969	0.0866847
251	0.0866854	0.0866727
252	0.0866741	0.0866628
253	0.0866641	0.0866519
254	0.0866512	0.0866394
255	0.0866405	0.0866275
256	0.086629	0.0866169
257	0.0866179	0.0866057
258	0.0866068	0.0865964
259	0.0865963	0.086586
260	0.0865853	0.0865749
261	0.0865741	0.0865645
262	0.0865645	0.0865541
263	0.0865522	0.0865452
264	0.0865436	0.0865351
265	0.0865343	0.0865259
266	0.0865241	0.0865161
267	0.0865151	0.086506
268	0.0865057	0.0864961
269	0.086496	0.0864873
270	0.0864868	0.0864789
271	0.0864777	0.0864702
272	0.0864686	0.0864596
273	0.0864594	0.0864511
274	0.0864503	0.0864419
275	0.086441	0.086433
276	0.0864313	0.0864238
277	0.0864226	0.086414
278	0.0864139	0.0864049
279	0.0864057	0.0863964
280	0.0863977	0.0863875
281	0.0863898	0.0863789
282	0.0863816	0.0863704
283	0.0863731	0.0863623
284	0.0863641	0.0863541
285	0.0863567	0.0863476
286	0.0863483	0.0863393
287	0.0863403	0.0863322
288	0.0863322	0.0863245
289	0.0863249	0.0863171
290	0.0863181	0.0863102
291	0.0863107	0.0863039
292	0.0863038	0.0862972
293	0.0862968	0.0862893
294	0.0862888	0.0862814
295	0.0862808	0.0862738
296	0.0862742	0.0862672
297	0.0862667	0.0862592
298	0.086259	0.0862516
299	0.0862525	0.0862437
300	0.086246	0.0862359
301	0.086238	0.0862283
302	0.0862313	0.086222
303	0.0862236	0.0862163
304	0.0862172	0.0862103
305	0.0862111	0.0862042
306	0.0862045	0.0861984
