1	0.261803	0.250069
2	0.250071	0.238552
3	0.238553	0.227574
4	0.227574	0.217706
5	0.217706	0.210485
6	0.210484	0.205096
7	0.205095	0.200659
8	0.200657	0.196971
9	0.196971	0.193763
10	0.193764	0.190932
11	0.190931	0.188414
12	0.188414	0.186157
13	0.186159	0.184129
14	0.184129	0.182302
15	0.182301	0.180637
16	0.180636	0.179125
17	0.179121	0.177758
18	0.177755	0.176519
19	0.176521	0.175396
20	0.175396	0.174371
21	0.174373	0.173438
22	0.173437	0.172583
23	0.172582	0.171786
24	0.171784	0.171046
25	0.171047	0.170362
26	0.170364	0.169727
27	0.169725	0.169131
28	0.16913	0.168572
29	0.168571	0.168043
30	0.168044	0.167544
31	0.167543	0.167068
32	0.167067	0.166615
33	0.166616	0.166182
34	0.166181	0.165767
35	0.165767	0.165367
36	0.165367	0.164982
37	0.164983	0.164609
38	0.164609	0.164253
39	0.164251	0.163903
40	0.163903	0.163565
41	0.163565	0.163235
42	0.163237	0.162917
43	0.162918	0.162606
44	0.162605	0.162301
45	0.162301	0.162004
46	0.162004	0.161716
47	0.161715	0.161434
48	0.161433	0.161155
49	0.161154	0.160885
50	0.160884	0.160618
51	0.160617	0.160358
52	0.160358	0.160103
53	0.160101	0.159851
54	0.159849	0.159606
55	0.159605	0.159366
56	0.159364	0.159129
57	0.159127	0.158894
58	0.158895	0.158668
59	0.158668	0.158444
60	0.158444	0.158223
61	0.158224	0.158007
62	0.158006	0.157794
63	0.157792	0.157586
64	0.157584	0.15738
65	0.157378	0.157177
66	0.157176	0.156976
67	0.156976	0.156781
68	0.156781	0.156589
69	0.156588	0.156399
70	0.156397	0.15621
71	0.15621	0.156027
72	0.156025	0.155844
73	0.155843	0.155665
74	0.155665	0.155488
75	0.155487	0.155313
76	0.155313	0.155141
77	0.155139	0.154971
78	0.15497	0.154804
79	0.154803	0.154639
80	0.154637	0.154476
81	0.154474	0.154314
82	0.154314	0.154153
83	0.154153	0.153996
84	0.153996	0.153842
85	0.153839	0.153688
86	0.153686	0.153534
87	0.153533	0.153384
88	0.153384	0.153236
89	0.153236	0.15309
90	0.15309	0.152945
91	0.152945	0.152803
92	0.152802	0.152662
93	0.152658	0.15252
94	0.152519	0.152378
95	0.152381	0.152242
96	0.152243	0.152106
97	0.152106	0.151971
98	0.151972	0.151837
99	0.151837	0.151704
100	0.151705	0.151574
101	0.151577	0.151446
102	0.151443	0.151318
103	0.151317	0.151189
104	0.151188	0.151064
105	0.151061	0.150939
106	0.150937	0.150813
107	0.150813	0.150691
108	0.150692	0.15057
109	0.150569	0.150447
110	0.150447	0.150328
111	0.150327	0.150208
112	0.150208	0.15009
113	0.150089	0.149971
114	0.14997	0.149856
115	0.149854	0.14974
116	0.149739	0.149622
117	0.149622	0.149509
118	0.149507	0.149394
119	0.149394	0.149283
120	0.149282	0.149171
121	0.149169	0.149058
122	0.149057	0.148947
123	0.148947	0.148836
124	0.148835	0.148724
125	0.148725	0.148618
126	0.148616	0.148511
127	0.148508	0.148403
128	0.148402	0.148296
129	0.148295	0.14819
130	0.148189	0.148081
131	0.148082	0.147977
132	0.147976	0.147873
133	0.147872	0.147769
134	0.147767	0.147664
135	0.147664	0.147561
136	0.147561	0.14746
137	0.147459	0.147355
138	0.147356	0.147258
139	0.147255	0.147156
140	0.147154	0.147055
141	0.147053	0.146955
142	0.146954	0.146856
143	0.146854	0.146759
144	0.146757	0.146662
145	0.146659	0.146562
146	0.146562	0.146466
147	0.146466	0.14637
148	0.146369	0.146276
149	0.146275	0.146181
150	0.146179	0.146087
151	0.146086	0.145993
152	0.145993	0.145901
153	0.145899	0.145807
154	0.145806	0.145715
155	0.145713	0.145623
156	0.145622	0.14553
157	0.145528	0.145438
158	0.145437	0.145348
159	0.145348	0.145258
160	0.145258	0.14517
161	0.145169	0.145084
162	0.145081	0.144997
163	0.144995	0.144908
164	0.14491	0.144824
165	0.144824	0.144738
166	0.144738	0.144654
167	0.144653	0.144569
168	0.144568	0.144483
169	0.144484	0.1444
170	0.144399	0.144319
171	0.144316	0.144236
172	0.144233	0.14415
173	0.144149	0.144068
174	0.144066	0.143985
175	0.143985	0.143905
176	0.143903	0.143821
177	0.14382	0.14374
178	0.143739	0.143658
179	0.143657	0.143578
180	0.143577	0.143497
181	0.143495	0.143417
182	0.143416	0.143337
183	0.143337	0.143259
184	0.143258	0.14318
185	0.143178	0.143102
186	0.1431	0.143021
187	0.14302	0.142944
188	0.142945	0.142865
189	0.142866	0.142788
190	0.142789	0.14271
191	0.142711	0.142634
192	0.142636	0.142558
193	0.142558	0.142485
194	0.142483	0.142408
195	0.142406	0.14233
196	0.142332	0.142256
197	0.142256	0.142182
198	0.142181	0.142109
199	0.142108	0.142037
200	0.142034	0.141963
201	0.141961	0.141889
202	0.141888	0.141815
203	0.141815	0.141743
204	0.141743	0.141671
205	0.141669	0.1416
206	0.141598	0.141528
207	0.141527	0.141456
208	0.141455	0.141386
209	0.141384	0.141314
210	0.141314	0.141244
211	0.141243	0.141173
212	0.141173	0.141103
213	0.141104	0.141034
214	0.141034	0.140965
215	0.140966	0.140896
216	0.140896	0.140828
217	0.140826	0.140758
218	0.140758	0.140688
219	0.140689	0.14062
220	0.14062	0.14055
221	0.140552	0.140484
222	0.140485	0.140417
223	0.140417	0.14035
224	0.14035	0.140285
225	0.140284	0.140219
226	0.140216	0.140154
227	0.140151	0.140087
228	0.140086	0.14002
229	0.140019	0.139955
230	0.139954	0.13989
231	0.139888	0.139824
232	0.139824	0.139758
233	0.13976	0.139695
234	0.139696	0.139631
235	0.139631	0.139567
236	0.139567	0.139503
237	0.139505	0.139439
238	0.13944	0.139376
239	0.139377	0.139315
240	0.139314	0.139253
241	0.139253	0.139191
242	0.139189	0.13913
243	0.13913	0.139069
244	0.139067	0.139009
245	0.139008	0.138949
246	0.138947	0.138888
247	0.138886	0.138828
248	0.138827	0.138768
249	0.138767	0.138708
250	0.138708	0.138649
251	0.138649	0.13859
252	0.138592	0.138533
253	0.138533	0.138476
254	0.138476	0.13842
255	0.13842	0.138363
256	0.138363	0.138308
257	0.138306	0.138251
258	0.138249	0.138196
259	0.138193	0.138139
260	0.138137	0.138084
261	0.138081	0.138029
262	0.138026	0.137973
263	0.13797	0.137918
264	0.137917	0.137864
265	0.137862	0.137811
266	0.137808	0.137757
267	0.137756	0.137703
268	0.137702	0.13765
269	0.137649	0.137597
270	0.137596	0.137544
271	0.137543	0.137492
272	0.137492	0.137439
273	0.137436	0.137386
274	0.137384	0.137334
275	0.137332	0.137282
276	0.13728	0.137231
277	0.137229	0.13718
278	0.137179	0.137129
279	0.137127	0.137076
280	0.137076	0.137026
281	0.137026	0.136976
282	0.136977	0.136925
283	0.136926	0.136876
284	0.136876	0.136827
285	0.136827	0.136778
286	0.136778	0.136729
287	0.136729	0.13668
288	0.13668	0.136632
289	0.136632	0.136584
290	0.136584	0.136538
291	0.136537	0.136491
292	0.13649	0.136444
293	0.136443	0.136397
294	0.136395	0.13635
295	0.13635	0.136303
296	0.136303	0.136258
297	0.136257	0.136212
298	0.136212	0.136167
299	0.136165	0.136122
300	0.136121	0.136077
301	0.136077	0.136033
302	0.136032	0.135989
303	0.135987	0.135944
304	0.135943	0.1359
305	0.1359	0.135857
306	0.135856	0.135813
307	0.135812	0.13577
308	0.13577	0.135728
309	0.135727	0.135685
310	0.135684	0.135642
311	0.135641	0.135599
312	0.1356	0.135557
313	0.135558	0.135516
314	0.135515	0.135476
315	0.135476	0.135434
316	0.135434	0.135394
317	0.135392	0.135354
318	0.135353	0.135313
319	0.135313	0.135273
320	0.135271	0.135232
321	0.13523	0.135192
322	0.13519	0.135152
323	0.135151	0.135112
324	0.135112	0.135072
325	0.135071	0.135032
326	0.135031	0.134993
327	0.134992	0.134954
328	0.134954	0.134915
329	0.134914	0.134877
330	0.134876	0.134839
331	0.134837	0.134799
332	0.134798	0.134761
333	0.13476	0.134722
334	0.134722	0.134685
335	0.134683	0.134647
336	0.134645	0.134608
337	0.134605	0.134569
338	0.134568	0.134532
339	0.134529	0.134494
340	0.134493	0.134456
341	0.134455	0.134418
342	0.134417	0.134382
343	0.134381	0.134345
344	0.134344	0.134308
345	0.134308	0.134272
346	0.13427	0.134237
347	0.134236	0.134201
348	0.1342	0.134165
349	0.134164	0.134129
350	0.134129	0.134093
351	0.134093	0.134057
352	0.134058	0.134022
353	0.134023	0.133987
354	0.133987	0.133952
355	0.133953	0.133917
356	0.133917	0.133881
357	0.133882	0.133846
358	0.133848	0.133811
359	0.133813	0.133776
360	0.133778	0.133742
361	0.133743	0.133707
362	0.133707	0.133674
363	0.133674	0.133639
364	0.133639	0.133605
365	0.133604	0.13357
366	0.133571	0.133537
367	0.133536	0.133502
368	0.133502	0.133469
369	0.133469	0.133435
370	0.133435	0.133402
371	0.133402	0.133369
372	0.133367	0.133336
373	0.133336	0.133303
374	0.133302	0.13327
375	0.133269	0.133237
376	0.133237	0.133204
377	0.133205	0.133172
378	0.133172	0.133139
379	0.133139	0.133107
380	0.133106	0.133074
381	0.133073	0.133042
382	0.133042	0.13301
383	0.133008	0.132977
384	0.132976	0.132945
385	0.132944	0.132914
386	0.132913	0.132882
387	0.132881	0.13285
388	0.132849	0.132819
389	0.132818	0.132788
390	0.132787	0.132757
391	0.132757	0.132726
392	0.132726	0.132695
