1	0.247316	0.239495
2	0.239491	0.232217
3	0.232211	0.225345
4	0.225341	0.218858
5	0.218847	0.212722
6	0.212728	0.206923
7	0.206918	0.201406
8	0.201398	0.196161
9	0.196156	0.191169
10	0.191171	0.186443
11	0.186438	0.181934
12	0.181935	0.177647
13	0.17765	0.173566
14	0.173568	0.169678
15	0.169676	0.165975
16	0.165969	0.162414
17	0.162414	0.159025
18	0.159025	0.155765
19	0.155769	0.152647
20	0.152647	0.14965
21	0.14965	0.146768
22	0.146769	0.143994
23	0.143992	0.141313
24	0.141313	0.138727
25	0.138727	0.136226
26	0.136222	0.133799
27	0.133804	0.131459
28	0.13146	0.129187
29	0.129186	0.126983
30	0.126979	0.124835
31	0.124836	0.122759
32	0.122756	0.120728
33	0.120727	0.11876
34	0.118758	0.116836
35	0.116836	0.114965
36	0.114968	0.11314
37	0.113143	0.111366
38	0.11137	0.109637
39	0.109637	0.107947
40	0.107952	0.106305
41	0.106305	0.104701
42	0.104702	0.10314
43	0.103138	0.101613
44	0.101612	0.100129
45	0.100125	0.098678
46	0.0986769	0.0972637
47	0.0972607	0.0958812
48	0.0958841	0.0945429
49	0.0945411	0.0932318
50	0.093232	0.0919599
51	0.0919573	0.0907147
52	0.0907176	0.0895108
53	0.0895086	0.088333
54	0.0883323	0.0871886
55	0.0871867	0.0860707
56	0.0860707	0.0849849
57	0.0849855	0.0839319
58	0.0839306	0.0829056
59	0.0829048	0.0819075
60	0.0819066	0.0809374
61	0.080937	0.0799924
62	0.0799943	0.0790776
63	0.0790788	0.0781851
64	0.0781863	0.0773237
65	0.0773225	0.0764828
66	0.0764825	0.0756691
67	0.075668	0.0748766
68	0.074875	0.0741019
69	0.0741038	0.073357
70	0.0733583	0.0726323
71	0.0726318	0.0719299
72	0.0719276	0.0712443
73	0.0712433	0.070579
74	0.0705809	0.0699347
75	0.0699375	0.0693108
76	0.0693135	0.0687053
77	0.0687063	0.0681168
78	0.0681174	0.0675484
79	0.0675473	0.0669936
80	0.0669923	0.066453
81	0.0664532	0.0659315
82	0.0659317	0.0654231
83	0.0654243	0.0649322
84	0.0649311	0.0644539
85	0.0644553	0.0639915
86	0.0639919	0.0635433
87	0.063543	0.0631047
88	0.0631057	0.0626822
89	0.0626824	0.0622681
90	0.0622696	0.0618691
91	0.0618708	0.061481
92	0.0614806	0.0611038
93	0.0611038	0.060737
94	0.0607373	0.060381
95	0.0603806	0.0600357
96	0.0600353	0.0596977
97	0.0596974	0.0593716
98	0.0593707	0.0590551
99	0.0590535	0.0587443
100	0.0587444	0.0584449
101	0.0584436	0.0581531
102	0.0581517	0.0578701
103	0.0578696	0.0575912
104	0.0575917	0.0573251
105	0.0573234	0.0570641
106	0.0570617	0.0568083
107	0.0568061	0.0565611
108	0.0565591	0.0563179
109	0.0563189	0.0560828
110	0.0560831	0.055856
111	0.0558556	0.0556327
112	0.0556321	0.0554144
113	0.0554151	0.0552017
114	0.0552016	0.0549969
115	0.0549978	0.0547979
116	0.0547983	0.0546011
117	0.0546005	0.0544079
118	0.0544098	0.0542244
