1	0.261139	0.231298
2	0.231297	0.210114
3	0.210114	0.194379
4	0.194379	0.183776
5	0.183776	0.175534
6	0.175533	0.168515
7	0.168515	0.162482
8	0.162482	0.157323
9	0.157323	0.152756
10	0.152756	0.148667
11	0.148667	0.145128
12	0.145128	0.141848
13	0.141847	0.138784
14	0.138784	0.135912
15	0.135912	0.13325
16	0.13325	0.130779
17	0.130779	0.128467
18	0.128467	0.126298
19	0.126297	0.124254
20	0.124254	0.122319
21	0.122319	0.120492
22	0.120492	0.118759
23	0.118759	0.117112
24	0.117112	0.115546
25	0.115546	0.114054
26	0.114054	0.112634
27	0.112634	0.111279
28	0.11128	0.109986
29	0.109985	0.108753
30	0.108753	0.107579
31	0.107578	0.10646
32	0.10646	0.105392
33	0.105391	0.104373
34	0.104372	0.103395
35	0.103394	0.10246
36	0.10246	0.101562
37	0.101562	0.100699
38	0.100699	0.0998676
39	0.0998678	0.0990674
40	0.0990675	0.0982963
41	0.0982963	0.0975527
42	0.0975528	0.0968352
43	0.0968355	0.0961429
44	0.096143	0.0954742
45	0.0954741	0.0948282
46	0.094828	0.0942035
47	0.0942032	0.0935994
48	0.0935993	0.093015
49	0.0930152	0.0924497
50	0.0924497	0.0919025
51	0.0919024	0.0913723
52	0.0913722	0.0908587
53	0.0908585	0.0903612
54	0.0903615	0.0898788
55	0.0898789	0.0894112
56	0.0894111	0.088958
57	0.0889577	0.0885178
58	0.0885177	0.0880911
59	0.0880911	0.0876769
60	0.0876768	0.0872751
61	0.0872748	0.0868846
62	0.0868846	0.0865056
63	0.0865056	0.0861375
64	0.0861375	0.08578
65	0.0857801	0.0854326
66	0.0854327	0.0850953
67	0.0850951	0.0847672
68	0.0847671	0.0844482
69	0.0844482	0.0841381
70	0.084138	0.0838367
71	0.0838366	0.0835437
72	0.0835434	0.0832584
73	0.0832585	0.0829813
74	0.0829811	0.0827112
75	0.0827111	0.0824488
76	0.0824489	0.0821933
77	0.0821932	0.0819446
78	0.0819446	0.0817025
79	0.0817026	0.081467
80	0.081467	0.0812376
81	0.0812375	0.0810142
82	0.0810141	0.0807966
83	0.0807966	0.0805849
84	0.0805847	0.0803784
85	0.0803785	0.0801773
86	0.0801774	0.0799815
87	0.0799815	0.0797906
88	0.0797905	0.0796044
89	0.0796044	0.0794235
90	0.0794233	0.0792464
91	0.0792464	0.0790744
92	0.0790741	0.0789063
93	0.0789062	0.0787424
94	0.0787423	0.0785831
95	0.078583	0.0784273
96	0.0784272	0.0782752
97	0.0782753	0.0781271
98	0.0781272	0.0779825
99	0.0779826	0.0778415
100	0.0778416	0.0777041
101	0.0777038	0.0775698
102	0.0775696	0.0774386
103	0.0774385	0.0773106
104	0.0773106	0.0771857
105	0.0771857	0.0770638
106	0.0770638	0.0769449
107	0.0769448	0.0768286
108	0.0768284	0.076715
109	0.0767149	0.0766041
110	0.0766043	0.0764959
111	0.076496	0.0763899
112	0.07639	0.0762868
113	0.0762866	0.0761855
114	0.0761857	0.0760869
115	0.0760869	0.0759905
116	0.0759905	0.0758961
117	0.075896	0.0758041
118	0.0758037	0.0757139
119	0.0757136	0.0756256
120	0.0756255	0.0755396
121	0.0755395	0.0754551
122	0.0754552	0.0753728
123	0.0753728	0.0752922
124	0.0752922	0.0752134
125	0.0752135	0.0751363
126	0.0751363	0.0750608
127	0.0750606	0.0749868
128	0.0749868	0.0749142
129	0.0749143	0.0748436
130	0.0748433	0.0747744
131	0.0747743	0.0747064
132	0.0747065	0.0746399
133	0.07464	0.0745749
134	0.0745748	0.074511
135	0.0745112	0.0744486
136	0.0744486	0.0743875
137	0.0743875	0.0743277
138	0.0743276	0.0742689
139	0.074269	0.0742114
140	0.0742113	0.074155
141	0.0741553	0.0740997
142	0.0740999	0.0740455
143	0.0740454	0.0739924
144	0.0739924	0.0739404
145	0.0739404	0.0738895
146	0.0738894	0.0738394
147	0.0738391	0.0737903
148	0.0737899	0.0737421
149	0.0737419	0.0736947
150	0.0736945	0.0736482
151	0.0736482	0.0736028
152	0.0736028	0.0735583
153	0.0735582	0.0735142
154	0.0735144	0.0734713
155	0.0734714	0.073429
156	0.0734289	0.0733875
157	0.0733876	0.0733469
158	0.0733466	0.0733068
159	0.0733067	0.0732676
160	0.0732677	0.0732289
161	0.073229	0.0731911
162	0.073191	0.073154
163	0.073154	0.0731174
164	0.0731175	0.0730813
165	0.0730813	0.073046
166	0.0730461	0.0730113
167	0.0730111	0.0729772
168	0.0729771	0.0729438
169	0.0729436	0.0729106
170	0.0729105	0.0728781
171	0.0728783	0.0728463
172	0.0728463	0.0728147
173	0.0728147	0.0727842
174	0.072784	0.0727537
175	0.0727536	0.0727238
176	0.0727238	0.0726946
177	0.0726945	0.0726655
178	0.0726655	0.0726371
179	0.0726369	0.072609
180	0.072609	0.0725814
181	0.0725816	0.0725544
182	0.0725544	0.0725276
183	0.072528	0.0725013
184	0.0725013	0.0724752
185	0.0724754	0.0724498
186	0.0724499	0.0724247
187	0.0724246	0.0723999
188	0.0723999	0.0723756
189	0.0723756	0.0723515
190	0.0723516	0.0723279
191	0.072328	0.0723045
192	0.0723048	0.0722817
193	0.0722817	0.072259
194	0.072259	0.0722367
195	0.0722366	0.0722146
196	0.0722145	0.0721929
197	0.072193	0.0721717
198	0.0721716	0.0721505
199	0.0721504	0.0721298
200	0.0721296	0.0721092
201	0.0721091	0.0720891
202	0.0720889	0.072069
203	0.0720688	0.0720495
204	0.0720493	0.0720299
205	0.0720301	0.0720108
206	0.0720109	0.0719919
207	0.0719921	0.0719734
208	0.0719734	0.071955
209	0.0719552	0.0719368
210	0.0719367	0.0719189
211	0.071919	0.0719012
212	0.0719015	0.0718837
213	0.0718835	0.0718663
214	0.0718662	0.0718494
215	0.0718496	0.0718328
216	0.0718327	0.071816
217	0.0718159	0.0717997
218	0.0717997	0.0717833
219	0.0717836	0.0717674
220	0.0717676	0.0717518
221	0.0717518	0.0717361
222	0.0717361	0.0717206
223	0.0717207	0.0717056
224	0.0717056	0.0716904
225	0.0716905	0.0716754
226	0.0716755	0.0716607
227	0.0716609	0.0716463
228	0.0716463	0.0716319
229	0.071632	0.0716178
230	0.0716178	0.0716038
231	0.0716037	0.0715899
232	0.0715899	0.0715764
233	0.0715761	0.0715628
234	0.0715626	0.0715493
235	0.0715493	0.071536
236	0.071536	0.0715227
237	0.0715227	0.0715099
238	0.0715099	0.071497
239	0.071497	0.0714845
240	0.0714842	0.071472
241	0.0714719	0.0714593
242	0.0714594	0.0714471
243	0.0714472	0.071435
244	0.0714351	0.0714229
245	0.0714229	0.071411
246	0.071411	0.0713994
247	0.0713992	0.0713876
248	0.0713874	0.0713759
249	0.0713758	0.0713646
250	0.0713646	0.0713533
251	0.0713532	0.071342
252	0.071342	0.0713311
253	0.071331	0.0713201
254	0.07132	0.0713091
255	0.071309	0.0712984
256	0.0712983	0.0712878
257	0.0712876	0.0712771
258	0.071277	0.0712666
259	0.0712666	0.0712562
260	0.0712562	0.0712459
261	0.0712459	0.071236
262	0.0712359	0.0712257
263	0.0712256	0.0712157
264	0.0712156	0.071206
265	0.0712059	0.0711961
266	0.071196	0.0711865
267	0.0711864	0.0711769
268	0.0711768	0.0711672
269	0.0711674	0.0711578
270	0.071158	0.0711486
271	0.0711484	0.0711391
272	0.0711391	0.07113
273	0.07113	0.0711208
274	0.071121	0.0711119
275	0.0711119	0.0711029
276	0.0711028	0.0710938
277	0.0710938	0.0710851
278	0.0710852	0.0710762
