1	0.237879	0.226827
2	0.226827	0.217443
3	0.217443	0.208714
4	0.208713	0.2006
5	0.200598	0.193115
6	0.193115	0.186515
7	0.186515	0.18044
8	0.180441	0.174849
9	0.174848	0.17011
10	0.17011	0.165702
11	0.165702	0.161564
12	0.161564	0.157666
13	0.157666	0.153985
14	0.153985	0.150501
15	0.150501	0.147197
16	0.147197	0.144056
17	0.144056	0.141064
18	0.141063	0.138207
19	0.138207	0.135476
20	0.135476	0.13286
21	0.13286	0.130351
22	0.130351	0.12794
23	0.12794	0.125623
24	0.125623	0.123392
25	0.123392	0.121242
26	0.121243	0.119171
27	0.119171	0.117173
28	0.117173	0.115245
29	0.115245	0.113385
30	0.113385	0.111588
31	0.111588	0.109853
32	0.109853	0.108177
33	0.108178	0.106559
34	0.106559	0.104994
35	0.104994	0.103482
36	0.103482	0.102021
37	0.102022	0.10061
38	0.100609	0.0992535
39	0.0992535	0.0979432
40	0.0979434	0.0966768
41	0.0966769	0.0954535
42	0.0954537	0.0942707
43	0.0942709	0.0931283
44	0.0931281	0.0920233
45	0.0920235	0.0909554
46	0.0909553	0.0899232
47	0.0899232	0.0889248
48	0.0889249	0.0879597
49	0.0879598	0.0870267
50	0.0870266	0.0861243
51	0.0861242	0.0852519
52	0.0852515	0.0844084
53	0.0844083	0.083592
54	0.083592	0.0828026
55	0.0828024	0.0820388
56	0.0820388	0.0813004
57	0.0813003	0.0805854
58	0.0805854	0.0798939
59	0.079894	0.0792246
60	0.0792245	0.0785768
61	0.0785771	0.0779497
62	0.0779498	0.0773429
63	0.0773428	0.0767552
64	0.0767553	0.0761864
65	0.0761863	0.0756353
66	0.0756352	0.0751016
67	0.0751014	0.0745847
68	0.0745846	0.0740838
69	0.074084	0.0735987
70	0.0735987	0.0731278
71	0.073128	0.0726723
72	0.0726722	0.0722304
73	0.0722306	0.071802
74	0.0718018	0.0713865
75	0.0713866	0.0709837
76	0.0709834	0.0705925
77	0.0705926	0.0702134
78	0.0702133	0.0698453
79	0.0698453	0.0694881
80	0.0694881	0.0691413
81	0.0691413	0.0688047
82	0.0688046	0.0684777
83	0.0684775	0.06816
84	0.06816	0.0678514
85	0.0678513	0.0675514
86	0.0675514	0.0672602
87	0.06726	0.0669768
88	0.0669768	0.0667012
89	0.0667015	0.0664333
90	0.0664336	0.066173
91	0.0661726	0.0659193
92	0.0659195	0.0656728
93	0.0656728	0.0654327
94	0.0654326	0.065199
95	0.0651991	0.0649716
96	0.0649715	0.0647502
97	0.0647501	0.0645342
98	0.064534	0.064324
99	0.064324	0.0641191
100	0.0641189	0.0639194
101	0.0639193	0.0637247
102	0.0637247	0.0635351
103	0.063535	0.0633501
104	0.06335	0.0631691
105	0.0631693	0.0629932
106	0.0629932	0.0628214
107	0.0628214	0.0626538
108	0.0626536	0.0624899
109	0.0624899	0.0623301
110	0.0623301	0.0621741
111	0.062174	0.0620214
112	0.0620214	0.0618727
113	0.0618726	0.0617271
114	0.0617272	0.061585
115	0.061585	0.061446
