1	0.277436	0.26182
2	0.261819	0.245501
3	0.245495	0.229499
4	0.229505	0.215044
5	0.215044	0.202656
6	0.202657	0.192582
7	0.192585	0.184334
8	0.184336	0.177449
9	0.177449	0.171827
10	0.171827	0.166872
11	0.166873	0.162481
12	0.162479	0.158549
13	0.158547	0.15502
14	0.155019	0.15184
15	0.151837	0.14896
16	0.148957	0.14634
17	0.14634	0.143948
18	0.14395	0.141756
19	0.141757	0.139726
20	0.139728	0.137852
21	0.137853	0.136105
22	0.136104	0.134477
23	0.134474	0.132943
24	0.132943	0.131508
25	0.13151	0.130159
26	0.130158	0.128878
27	0.12888	0.127669
28	0.127669	0.126525
29	0.126524	0.125434
30	0.125437	0.124401
31	0.124403	0.123415
32	0.123414	0.122471
33	0.122471	0.121572
34	0.121573	0.120713
35	0.120711	0.11989
36	0.119889	0.119099
37	0.119097	0.118345
38	0.118343	0.117616
39	0.117615	0.116916
40	0.116915	0.116245
41	0.116244	0.115596
42	0.115597	0.114973
43	0.114973	0.114374
44	0.114375	0.113795
45	0.113794	0.113238
46	0.113236	0.112698
47	0.112696	0.112175
48	0.112175	0.111671
49	0.111669	0.111181
50	0.111181	0.11071
51	0.110709	0.110251
52	0.110251	0.109805
53	0.109806	0.109375
54	0.109376	0.10896
55	0.10896	0.108558
56	0.108556	0.108163
57	0.108161	0.10778
58	0.107777	0.107406
59	0.107405	0.107045
60	0.107046	0.106692
61	0.106692	0.106349
62	0.106351	0.106015
63	0.106015	0.105691
64	0.10569	0.105371
65	0.105373	0.105065
66	0.105066	0.104761
67	0.104761	0.104468
68	0.104468	0.104183
69	0.104181	0.103901
70	0.1039	0.10363
71	0.103627	0.10336
72	0.103358	0.103097
73	0.103096	0.102838
74	0.10284	0.102589
75	0.102591	0.102342
76	0.102342	0.102101
77	0.102104	0.101871
78	0.101871	0.10164
79	0.10164	0.101412
80	0.101413	0.101191
81	0.101191	0.100977
82	0.100978	0.100762
83	0.100763	0.100557
84	0.100557	0.100354
