1	0.243252	0.238258
2	0.238262	0.233571
3	0.233585	0.229192
4	0.229198	0.225066
5	0.225079	0.221211
6	0.221209	0.217545
7	0.217553	0.214086
8	0.214084	0.210803
9	0.210802	0.207688
10	0.207691	0.20473
11	0.20473	0.201907
12	0.201909	0.199212
13	0.199211	0.196637
14	0.196644	0.194177
15	0.194174	0.191786
16	0.191797	0.189516
17	0.189524	0.187319
18	0.187328	0.185205
19	0.185205	0.183154
20	0.183155	0.181174
21	0.181171	0.179242
22	0.179247	0.177384
23	0.177382	0.17557
24	0.175569	0.173814
25	0.173816	0.172094
26	0.1721	0.170437
27	0.170434	0.168808
28	0.16881	0.167219
29	0.16722	0.165677
30	0.165677	0.164166
31	0.164165	0.162688
32	0.16269	0.161255
33	0.161257	0.159846
34	0.159847	0.158469
35	0.158472	0.157129
36	0.157132	0.155815
37	0.155816	0.154531
38	0.154532	0.153267
39	0.153272	0.152044
40	0.152045	0.150835
41	0.150832	0.149651
42	0.149654	0.148497
43	0.148496	0.14736
44	0.147364	0.146256
45	0.146253	0.145167
46	0.145166	0.144095
47	0.144096	0.143047
48	0.143048	0.142016
49	0.142021	0.141014
50	0.141015	0.140021
51	0.140027	0.139058
52	0.139053	0.138099
53	0.138101	0.137164
54	0.137162	0.136244
55	0.136243	0.135337
56	0.135337	0.134452
57	0.134451	0.13358
58	0.133577	0.132721
59	0.13272	0.131864
60	0.131872	0.131039
61	0.131041	0.130226
62	0.130226	0.129419
63	0.129421	0.128626
64	0.128632	0.12785
65	0.127852	0.127085
66	0.127087	0.126333
67	0.126333	0.125591
68	0.125591	0.124858
69	0.124858	0.124138
70	0.12414	0.123431
71	0.123432	0.122736
72	0.122738	0.122053
73	0.122054	0.121379
74	0.121377	0.120718
75	0.120714	0.120063
76	0.120062	0.119421
77	0.119423	0.118795
78	0.118791	0.11817
79	0.118168	0.117565
80	0.117561	0.116963
81	0.116961	0.116375
82	0.116375	0.115787
83	0.115795	0.11522
84	0.115223	0.114665
85	0.11467	0.114116
86	0.114123	0.113584
87	0.113585	0.113064
88	0.113059	0.112541
89	0.112541	0.112036
90	0.112036	0.111536
91	0.111538	0.111053
92	0.111054	0.110576
93	0.110578	0.110106
94	0.110107	0.109649
95	0.109652	0.109202
96	0.109204	0.108768
97	0.108769	0.108334
98	0.108339	0.107922
99	0.10792	0.107513
100	0.107513	0.107114
101	0.107113	0.10672
102	0.106721	0.106337
103	0.10634	0.105966
104	0.105967	0.1056
105	0.105603	0.105243
106	0.105246	0.104897
107	0.1049	0.10456
108	0.104559	0.104218
109	0.104226	0.103901
110	0.103903	0.103584
111	0.103587	0.103282
112	0.103281	0.102985
113	0.102984	0.102684
114	0.102688	0.102405
115	0.102406	0.102126
116	0.102128	0.101859
117	0.101858	0.101596
118	0.101595	0.101334
119	0.101335	0.10108
120	0.101084	0.100842
121	0.10084	0.100601
122	0.100603	0.100367
123	0.100368	0.100141
124	0.100141	0.0999201
125	0.0999228	0.099705
126	0.0997069	0.0994966
127	0.0994975	0.0992987
128	0.0992943	0.0990958
129	0.0990936	0.098901
130	0.0989015	0.0987156
131	0.0987121	0.0985301
132	0.0985272	0.0983536
133	0.0983479	0.0981766
134	0.0981724	0.0980086
135	0.0980036	0.097836
136	0.0978346	0.0976759
137	0.0976744	0.0975139
138	0.0975142	0.0973574
139	0.0973601	0.0972156
140	0.0972122	0.0970642
141	0.0970644	0.0969187
142	0.0969217	0.0967809
143	0.0967816	0.0966414
144	0.0966457	0.0965131
145	0.0965145	0.0963815
146	0.0963828	0.0962598
147	0.0962595	0.0961407
148	0.0961381	0.0960135
149	0.096015	0.0958952
150	0.0958991	0.0957862
151	0.095786	0.0956748
152	0.0956739	0.0955697
153	0.0955666	0.0954639
154	0.0954631	0.0953585
155	0.0953576	0.0952589
156	0.0952583	0.0951631
157	0.0951611	0.0950612
