1	0.23915	0.232519
2	0.232523	0.22658
3	0.226579	0.221047
4	0.221045	0.215833
5	0.215833	0.210934
6	0.210935	0.206363
7	0.20636	0.20211
8	0.202108	0.198174
9	0.198173	0.194545
10	0.194547	0.191207
11	0.191207	0.188142
12	0.188144	0.18533
13	0.18533	0.182754
14	0.182753	0.180384
15	0.180383	0.178214
16	0.178212	0.17621
17	0.176209	0.174361
18	0.174362	0.172656
19	0.172654	0.171072
20	0.171071	0.169601
21	0.169599	0.168229
22	0.168229	0.16695
23	0.16695	0.165752
24	0.165752	0.164626
25	0.164628	0.16357
26	0.163566	0.162563
27	0.162562	0.16161
28	0.16161	0.160714
29	0.160715	0.15987
30	0.159868	0.159073
31	0.159072	0.158315
32	0.158315	0.157597
33	0.157599	0.156921
34	0.156921	0.156278
35	0.156278	0.155668
36	0.155669	0.155087
37	0.155086	0.154533
38	0.154532	0.154003
39	0.154004	0.153498
40	0.153499	0.153014
41	0.153015	0.152551
42	0.152551	0.152103
43	0.152107	0.151677
44	0.151677	0.151267
45	0.151267	0.150872
46	0.150871	0.150495
47	0.150491	0.150123
48	0.150123	0.149768
49	0.149767	0.149427
50	0.149424	0.149093
51	0.149093	0.148775
52	0.148773	0.148461
53	0.148462	0.148162
54	0.148159	0.147868
55	0.147869	0.147584
56	0.147585	0.147309
57	0.14731	0.147045
58	0.147043	0.146783
59	0.146783	0.146529
60	0.146529	0.146283
61	0.146281	0.146044
62	0.146043	0.14581
63	0.145808	0.145584
64	0.145583	0.145358
65	0.145358	0.14514
66	0.145141	0.144929
67	0.14493	0.144723
68	0.144723	0.144524
69	0.144523	0.144324
70	0.144324	0.144129
71	0.144131	0.143942
72	0.143943	0.143758
73	0.143757	0.143577
74	0.143576	0.143397
75	0.143398	0.143224
76	0.143223	0.143052
77	0.143052	0.142887
78	0.142885	0.142722
79	0.142721	0.14256
80	0.142559	0.142402
81	0.142402	0.142246
82	0.142245	0.142092
83	0.142094	0.141945
84	0.141943	0.141795
85	0.141794	0.141647
86	0.141649	0.141507
87	0.141506	0.141364
88	0.141366	0.141229
89	0.141229	0.141091
90	0.141091	0.140956
91	0.140956	0.140824
92	0.140824	0.140692
93	0.140694	0.140567
94	0.140566	0.140439
95	0.14044	0.140313
96	0.140314	0.140192
97	0.140191	0.140069
98	0.140071	0.139948
99	0.13995	0.139833
100	0.139831	0.139714
101	0.139714	0.139599
102	0.139599	0.139485
103	0.139483	0.139373
104	0.139371	0.139258
105	0.13926	0.139149
106	0.139149	0.139042
107	0.139041	0.138934
108	0.138934	0.138828
109	0.138827	0.138724
110	0.138722	0.138619
111	0.138617	0.138516
112	0.138514	0.138413
113	0.138412	0.138311
114	0.138312	0.138212
115	0.138211	0.138111
116	0.138113	0.138014
117	0.138015	0.137917
118	0.137919	0.137822
119	0.137822	0.137729
120	0.137728	0.137631
121	0.137632	0.13754
122	0.13754	0.137448
123	0.137448	0.137354
124	0.137355	0.137265
125	0.137265	0.137175
126	0.137175	0.137088
127	0.137086	0.136999
128	0.136998	0.13691
129	0.136909	0.136823
130	0.136823	0.136738
131	0.136738	0.136651
132	0.136652	0.136566
133	0.136567	0.136484
134	0.136484	0.136401
135	0.1364	0.136318
136	0.136318	0.136236
137	0.136235	0.136153
138	0.136154	0.136074
139	0.136074	0.135994
140	0.135995	0.135915
141	0.135915	0.135835
142	0.135836	0.135756
143	0.135758	0.135681
144	0.135681	0.135604
145	0.135604	0.135529
146	0.135527	0.135453
147	0.135451	0.135376
148	0.135375	0.135299
149	0.135301	0.135226
150	0.135227	0.135153
151	0.135154	0.13508
152	0.135081	0.135006
153	0.135008	0.134935
154	0.134936	0.134865
155	0.134865	0.134795
156	0.134795	0.134725
157	0.134724	0.134654
158	0.134654	0.134584
159	0.134585	0.134514
160	0.134515	0.134447
161	0.134447	0.13438
162	0.134381	0.134311
163	0.134314	0.134245
164	0.134246	0.134178
165	0.134179	0.134115
166	0.134115	0.134051
167	0.134051	0.133985
168	0.133985	0.133919
169	0.133919	0.133854
170	0.133855	0.133791
171	0.133792	0.13373
172	0.133729	0.133666
173	0.133666	0.133603
174	0.133603	0.13354
175	0.133542	0.13348
176	0.133481	0.13342
177	0.133421	0.133361
178	0.133361	0.133302
179	0.133301	0.13324
180	0.133241	0.133181
181	0.133182	0.133122
182	0.133123	0.133063
183	0.133064	0.133005
184	0.133007	0.132948
185	0.132949	0.132891
186	0.132892	0.132834
187	0.132836	0.13278
188	0.13278	0.132724
189	0.132724	0.132669
190	0.132669	0.132615
191	0.132615	0.132561
192	0.132562	0.132506
193	0.132507	0.132452
194	0.132453	0.132398
195	0.1324	0.132346
196	0.132347	0.132292
197	0.132295	0.13224
198	0.132242	0.13219
199	0.132192	0.132139
200	0.132139	0.132088
201	0.132088	0.132038
202	0.132039	0.131988
203	0.131988	0.131938
204	0.131938	0.131889
205	0.13189	0.13184
206	0.131841	0.131791
207	0.131793	0.131743
208	0.131745	0.131696
209	0.131696	0.131649
210	0.131649	0.131603
211	0.131602	0.131556
212	0.131556	0.131509
213	0.131509	0.131464
214	0.131464	0.131419
215	0.131419	0.131371
216	0.131372	0.131326
217	0.131326	0.131282
218	0.131281	0.131238
219	0.131238	0.131194
220	0.131195	0.13115
221	0.131151	0.131106
222	0.131108	0.131063
223	0.131064	0.13102
224	0.131022	0.130978
225	0.130979	0.130936
226	0.130937	0.130895
227	0.130896	0.130854
228	0.130854	0.130814
229	0.130814	0.130775
230	0.130773	0.130735
231	0.130734	0.130696
232	0.130695	0.130656
233	0.130656	0.130616
234	0.130616	0.130577
235	0.130577	0.130539
236	0.130539	0.130502
237	0.1305	0.130463
238	0.130462	0.130425
239	0.130424	0.130388
240	0.130387	0.130352
241	0.130351	0.130316
242	0.130314	0.130279
243	0.130278	0.130243
244	0.130242	0.130207
245	0.130206	0.130171
246	0.13017	0.130137
247	0.130136	0.1301
248	0.130101	0.130066
249	0.130065	0.13003
250	0.130031	0.129996
251	0.129997	0.129963
252	0.129964	0.129931
253	0.129931	0.129897
254	0.129897	0.129864
255	0.129864	0.129832
256	0.129833	0.129799
257	0.129801	0.129768
258	0.129769	0.129736
259	0.129737	0.129705
260	0.129705	0.129673
261	0.129673	0.129642
262	0.129643	0.129611
263	0.129613	0.129581
264	0.129581	0.12955
265	0.129552	0.129521
266	0.129522	0.129492
267	0.129492	0.129463
268	0.129463	0.129434
269	0.129433	0.129406
270	0.129405	0.129376
271	0.129377	0.129348
272	0.129349	0.12932
273	0.12932	0.129293
274	0.129294	0.129265
275	0.129265	0.129238
276	0.129237	0.129211
277	0.12921	0.129184
278	0.129183	0.129158
279	0.129157	0.129131
280	0.129131	0.129105
281	0.129105	0.129079
282	0.129079	0.129054
283	0.129053	0.129028
284	0.129027	0.129002
285	0.129003	0.128978
286	0.128978	0.128954
287	0.128954	0.12893
288	0.128931	0.128905
289	0.128906	0.128882
290	0.128881	0.128857
291	0.128857	0.128834
292	0.128834	0.12881
293	0.12881	0.128787
294	0.128786	0.128763
295	0.128763	0.128741
296	0.128741	0.128718
297	0.128719	0.128696
298	0.128695	0.128673
299	0.128673	0.128651
300	0.128651	0.128629
301	0.128629	0.128607
302	0.128607	0.128585
303	0.128586	0.128563
304	0.128565	0.128542
305	0.128544	0.128523
306	0.128524	0.128503
307	0.128504	0.128483
308	0.128484	0.128464
309	0.128465	0.128443
310	0.128445	0.128423
311	0.128424	0.128404
312	0.128405	0.128385
313	0.128385	0.128366
314	0.128366	0.128347
315	0.128346	0.128327
316	0.128327	0.128308
317	0.128307	0.128289
318	0.128289	0.128271
319	0.128271	0.128251
320	0.128251	0.128233
321	0.128234	0.128216
322	0.128215	0.128198
323	0.128198	0.128181
324	0.128181	0.128162
325	0.128163	0.128145
326	0.128146	0.128128
327	0.128129	0.128112
328	0.128112	0.128095
329	0.128096	0.128078
330	0.128078	0.128062
331	0.128062	0.128045
332	0.128046	0.128029
333	0.12803	0.128012
334	0.128013	0.127996
335	0.127998	0.127981
336	0.127981	0.127966
337	0.127967	0.127951
338	0.127951	0.127936
339	0.127936	0.12792
340	0.127921	0.127906
341	0.127906	0.127892
342	0.127891	0.127876
343	0.127876	0.127861
344	0.127861	0.127845
345	0.127845	0.12783
346	0.12783	0.127816
347	0.127817	0.127802
348	0.127803	0.127788
349	0.127788	0.127773
350	0.127774	0.127761
351	0.12776	0.127746
352	0.127747	0.127732
353	0.127733	0.127719
354	0.127721	0.127706
355	0.127706	0.127693
356	0.127693	0.12768
357	0.127681	0.127667
358	0.127668	0.127655
359	0.127656	0.127642
