1	0.205691	0.197121
2	0.197129	0.190055
3	0.190062	0.185504
4	0.18551	0.181615
5	0.181619	0.178385
6	0.178395	0.175558
7	0.175561	0.17304
8	0.173049	0.170791
9	0.170799	0.168786
10	0.168784	0.16696
11	0.166962	0.165314
12	0.165313	0.163803
13	0.163805	0.162426
14	0.162426	0.161159
15	0.161161	0.159992
16	0.159991	0.158917
17	0.158914	0.157905
18	0.157908	0.156971
19	0.156975	0.156118
20	0.156108	0.15529
21	0.155293	0.154537
22	0.154537	0.153818
23	0.153818	0.153146
24	0.153146	0.152515
25	0.152515	0.151908
26	0.151913	0.151343
27	0.151343	0.150808
28	0.150804	0.150294
29	0.150295	0.149802
30	0.149806	0.149354
31	0.149349	0.148912
32	0.14891	0.148497
33	0.148496	0.148095
34	0.148094	0.147717
35	0.147715	0.147351
36	0.147351	0.147002
37	0.147006	0.146672
38	0.146675	0.146357
39	0.146354	0.146049
40	0.146046	0.145751
41	0.14575	0.145467
42	0.145472	0.145202
43	0.1452	0.14494
44	0.144938	0.144699
45	0.144692	0.144453
46	0.14445	0.144219
47	0.144218	0.143987
48	0.143993	0.143771
49	0.143777	0.143569
50	0.143572	0.143366
51	0.143371	0.143178
52	0.143179	0.142993
53	0.14299	0.142812
54	0.142811	0.142636
55	0.142633	0.142465
56	0.142467	0.142309
57	0.142307	0.142149
58	0.142148	0.141989
59	0.141993	0.141845
60	0.141847	0.141705
61	0.141705	0.141565
62	0.141568	0.141434
63	0.141436	0.141307
64	0.141306	0.141181
65	0.141181	0.141055
66	0.141058	0.140936
67	0.140939	0.140825
68	0.14083	0.140714
69	0.140717	0.140609
70	0.140612	0.140503
71	0.140508	0.14041
72	0.140408	0.14031
73	0.140304	0.140218
74	0.140213	0.140123
75	0.140123	0.140034
76	0.140034	0.139945
77	0.139947	0.139859
78	0.139859	0.139776
79	0.139776	0.139697
80	0.139698	0.139618
81	0.13962	0.139539
82	0.139543	0.139467
83	0.13947	0.139397
84	0.139398	0.139333
85	0.139328	0.139261
86	0.139261	0.139198
87	0.139195	0.139136
88	0.139132	0.139068
89	0.139069	0.139007
90	0.139011	0.138946
91	0.13895	0.138889
92	0.138889	0.138833
93	0.138831	0.138776
94	0.138779	0.138723
95	0.138727	0.138671
96	0.138672	0.13862
97	0.138621	0.138573
98	0.138571	0.138527
99	0.138521	0.138481
100	0.138476	0.138437
101	0.13843	0.13839
102	0.138384	0.138345
103	0.13834	0.138298
104	0.138296	0.138251
105	0.138254	0.138206
106	0.138211	0.138164
107	0.13817	0.138121
108	0.138131	0.138085
109	0.138093	0.138051
110	0.138055	0.138012
111	0.138018	0.137976
112	0.137982	0.137943
113	0.137947	0.137905
114	0.137907	0.137873
115	0.137877	0.137839
116	0.137844	0.137806
117	0.13781	0.137773
118	0.137777	0.137743
119	0.137747	0.137709
120	0.137716	0.13768
121	0.137685	0.137652
122	0.137658	0.137627
123	0.13763	0.137599
124	0.137603	0.137571
125	0.137576	0.137543
126	0.13755	0.137518
127	0.137524	0.137495
128	0.137496	0.137471
129	0.13747	0.137445
130	0.137447	0.13742
131	0.137423	0.137398
132	0.1374	0.137377
133	0.137377	0.137354
134	0.137353	0.137334
135	0.137332	0.137307
136	0.137308	0.137284
137	0.137287	0.137262
138	0.137265	0.13724
139	0.137244	0.137219
140	0.137222	0.137198
141	0.137203	0.137175
142	0.13718	0.137157
143	0.137162	0.137137
144	0.137143	0.137117
145	0.137123	0.137096
146	0.137103	0.137077
147	0.137085	0.137056
148	0.137064	0.137034
149	0.137047	0.137018
150	0.137029	0.137004
151	0.137012	0.136989
152	0.136996	0.136972
153	0.136979	0.136958
154	0.136963	0.136941
155	0.136946	0.136925
156	0.136931	0.136909
157	0.136914	0.136894
158	0.136898	0.13688
159	0.136882	0.136866
160	0.136868	0.136851
161	0.136853	0.136836
162	0.136839	0.136823
163	0.136823	0.136811
164	0.13681	0.136799
165	0.136796	0.136784
166	0.136783	0.136771
167	0.136768	0.136757
168	0.136756	0.136744
169	0.136741	0.136731
170	0.136729	0.136717
171	0.136716	0.136705
172	0.136704	0.136694
173	0.136688	0.136684
174	0.136677	0.136673
175	0.136666	0.13666
176	0.136654	0.136648
177	0.136642	0.136636
178	0.136631	0.136624
179	0.136618	0.136613
180	0.136609	0.136603
181	0.136598	0.136593
182	0.136587	0.136583
183	0.136574	0.136572
184	0.136564	0.13656
185	0.136554	0.136549
186	0.136542	0.136538
187	0.136531	0.136527
188	0.136521	0.136518
189	0.13651	0.136506
190	0.1365	0.136496
191	0.136488	0.136486
192	0.136479	0.136475
193	0.136469	0.136464
194	0.136461	0.136455
195	0.13645	0.136444
196	0.136442	0.136434
197	0.136432	0.136425
