1	0.259238	0.252737
2	0.252739	0.246826
3	0.246825	0.241268
4	0.241267	0.235993
5	0.235993	0.231041
6	0.231042	0.226452
7	0.226452	0.222258
8	0.222258	0.218481
9	0.218481	0.215118
10	0.215118	0.212154
11	0.212153	0.209578
12	0.209577	0.207498
13	0.207498	0.205656
14	0.205655	0.203942
15	0.203944	0.202343
16	0.202342	0.200833
17	0.200834	0.199409
18	0.199409	0.198056
19	0.198055	0.196765
20	0.196765	0.195534
21	0.195534	0.194354
22	0.194354	0.193222
23	0.193222	0.192133
24	0.192134	0.191082
25	0.191083	0.190072
26	0.190071	0.189094
27	0.189093	0.188147
28	0.188146	0.187229
29	0.18723	0.186339
30	0.186339	0.185476
31	0.185475	0.184634
32	0.184634	0.183815
33	0.183815	0.183017
34	0.183017	0.182238
35	0.182237	0.181476
36	0.181477	0.180732
37	0.180732	0.180002
38	0.180004	0.179289
39	0.179288	0.178587
40	0.178587	0.177899
41	0.177899	0.17722
42	0.17722	0.176554
43	0.176554	0.175898
44	0.175899	0.17525
45	0.175251	0.174615
46	0.174615	0.173987
47	0.173987	0.173369
48	0.173368	0.172757
49	0.172758	0.172153
50	0.172154	0.171557
51	0.171556	0.170965
52	0.170965	0.17038
53	0.17038	0.1698
54	0.1698	0.169225
55	0.169225	0.168654
56	0.168655	0.168082
57	0.168082	0.167513
58	0.167514	0.166953
59	0.166954	0.166401
60	0.1664	0.165853
61	0.165852	0.165311
62	0.165309	0.164773
63	0.164772	0.16424
64	0.16424	0.163712
65	0.163712	0.163189
66	0.163188	0.162668
67	0.162668	0.162153
68	0.162152	0.16164
69	0.16164	0.161132
70	0.161132	0.160626
71	0.160625	0.160122
72	0.160121	0.159622
73	0.159621	0.159124
74	0.159124	0.158628
75	0.158627	0.158134
76	0.158135	0.157643
77	0.157643	0.157154
78	0.157154	0.156667
79	0.156668	0.156183
80	0.156183	0.155702
81	0.155702	0.155222
82	0.155222	0.154745
83	0.154745	0.154272
84	0.154271	0.1538
85	0.1538	0.153331
86	0.153331	0.152865
87	0.152866	0.152402
88	0.152403	0.151942
89	0.151942	0.151487
90	0.151487	0.151033
91	0.151033	0.150584
92	0.150584	0.150138
93	0.150137	0.149695
94	0.149695	0.149257
95	0.149256	0.148823
96	0.148822	0.148391
97	0.148391	0.147966
98	0.147964	0.147543
99	0.147542	0.147125
100	0.147126	0.146712
101	0.146712	0.146303
102	0.146303	0.145899
103	0.145899	0.145499
104	0.145499	0.145106
105	0.145106	0.144716
106	0.144715	0.144331
107	0.14433	0.143951
108	0.14395	0.143577
109	0.143578	0.143208
110	0.143208	0.142844
111	0.142843	0.142485
112	0.142485	0.142132
113	0.142131	0.141784
114	0.141783	0.141441
115	0.141441	0.141104
116	0.141104	0.140772
117	0.140772	0.140445
118	0.140445	0.140124
119	0.140124	0.139809
120	0.139808	0.139498
121	0.139498	0.139193
122	0.139193	0.138893
123	0.138893	0.138599
124	0.1386	0.13831
125	0.138311	0.138027
126	0.138027	0.137749
127	0.137749	0.137475
128	0.137475	0.137207
129	0.137207	0.136944
130	0.136945	0.136687
131	0.136686	0.136433
132	0.136433	0.136185
133	0.136185	0.135942
134	0.135942	0.135704
135	0.135704	0.13547
136	0.13547	0.135242
137	0.135242	0.135018
138	0.135018	0.134798
139	0.134797	0.134583
140	0.134582	0.134371
141	0.134371	0.134165
142	0.134165	0.133963
143	0.133963	0.133765
144	0.133765	0.133571
145	0.13357	0.133381
146	0.133381	0.133195
147	0.133194	0.133013
148	0.133013	0.132834
149	0.132834	0.132661
150	0.13266	0.132489
151	0.132489	0.132322
152	0.132322	0.132159
153	0.132159	0.131999
154	0.131998	0.131841
155	0.131841	0.131687
156	0.131686	0.131537
157	0.131537	0.13139
158	0.13139	0.131246
159	0.131246	0.131105
160	0.131104	0.130967
161	0.130967	0.130831
162	0.130831	0.130699
163	0.130699	0.13057
164	0.13057	0.130443
165	0.130442	0.130318
166	0.130318	0.130197
167	0.130196	0.130077
168	0.130077	0.129961
169	0.129961	0.129846
170	0.129847	0.129735
171	0.129735	0.129625
172	0.129625	0.129518
173	0.129517	0.129413
174	0.129412	0.12931
175	0.12931	0.129209
176	0.129209	0.12911
177	0.129109	0.129013
178	0.129013	0.128918
179	0.128918	0.128825
180	0.128824	0.128735
181	0.128734	0.128645
182	0.128644	0.128557
183	0.128557	0.128471
184	0.128471	0.128387
185	0.128387	0.128305
186	0.128305	0.128225
187	0.128225	0.128145
188	0.128144	0.128068
189	0.128066	0.127991
190	0.12799	0.127915
191	0.127915	0.127842
192	0.127842	0.127771
193	0.12777	0.1277
194	0.1277	0.127631
195	0.12763	0.127563
196	0.127562	0.127496
197	0.127496	0.127431
198	0.12743	0.127366
199	0.127366	0.127303
200	0.127304	0.127242
201	0.127242	0.127181
202	0.127181	0.127121
203	0.127122	0.127063
204	0.127063	0.127006
205	0.127006	0.12695
206	0.12695	0.126894
