1	0.241698	0.232281
2	0.232282	0.22151
3	0.22151	0.209153
4	0.209154	0.195489
5	0.195489	0.181971
6	0.181972	0.173622
7	0.173621	0.169609
8	0.169609	0.166108
9	0.166108	0.162881
10	0.162881	0.15987
11	0.15987	0.157035
12	0.157035	0.154348
13	0.154348	0.151787
14	0.151786	0.149335
15	0.149334	0.146979
16	0.146979	0.144709
17	0.144709	0.142516
18	0.142516	0.140393
19	0.140393	0.138335
20	0.138335	0.136337
21	0.136337	0.134396
22	0.134396	0.132507
23	0.132507	0.130669
24	0.13067	0.128881
25	0.128881	0.127138
26	0.127138	0.12544
27	0.12544	0.123785
28	0.123786	0.122174
29	0.122174	0.120602
30	0.120603	0.119072
31	0.119072	0.117581
32	0.11758	0.116128
33	0.116128	0.114712
34	0.114712	0.113334
35	0.113334	0.111992
36	0.111992	0.110686
37	0.110686	0.109415
38	0.109415	0.108178
39	0.108178	0.106975
40	0.106975	0.105806
41	0.105805	0.104668
42	0.104668	0.103563
43	0.103563	0.102489
44	0.102489	0.101446
45	0.101446	0.100433
46	0.100433	0.0994498
47	0.0994498	0.0984953
48	0.0984952	0.0975692
49	0.0975691	0.0966707
50	0.0966706	0.0957988
51	0.0957989	0.0949533
52	0.0949533	0.0941336
53	0.0941338	0.0933389
54	0.0933389	0.0925686
55	0.0925686	0.0918216
56	0.0918218	0.0910981
57	0.0910981	0.0903969
58	0.0903967	0.0897171
59	0.0897171	0.0890588
60	0.0890585	0.0884203
61	0.0884203	0.0878021
62	0.0878023	0.0872032
63	0.0872034	0.0866228
64	0.0866228	0.0860604
65	0.0860605	0.0855154
66	0.0855158	0.0849875
67	0.0849875	0.0844761
68	0.0844759	0.0839802
69	0.0839803	0.0834995
70	0.0834996	0.0830338
71	0.0830339	0.0825827
72	0.0825824	0.0821449
73	0.0821449	0.0817207
74	0.0817207	0.0813093
75	0.0813095	0.0809104
76	0.0809104	0.0805237
77	0.0805237	0.0801487
78	0.0801487	0.0797846
79	0.0797846	0.0794316
80	0.0794317	0.0790895
81	0.0790893	0.0787569
82	0.078757	0.0784344
83	0.0784344	0.0781216
84	0.0781216	0.0778176
85	0.0778175	0.0775226
86	0.0775227	0.0772364
87	0.0772361	0.076958
88	0.0769581	0.0766879
89	0.076688	0.0764261
90	0.0764256	0.0761709
91	0.0761709	0.0759231
92	0.0759233	0.0756823
93	0.0756825	0.0754489
94	0.0754489	0.0752216
95	0.0752215	0.0750007
96	0.0750007	0.074786
97	0.0747858	0.074577
98	0.074577	0.0743741
99	0.0743741	0.0741764
100	0.0741764	0.0739844
101	0.0739844	0.0737975
102	0.0737976	0.0736158
103	0.0736157	0.0734388
104	0.0734386	0.0732664
105	0.0732663	0.0730992
106	0.0730989	0.0729359
107	0.0729357	0.072777
108	0.072777	0.0726223
109	0.0726224	0.0724714
110	0.0724718	0.0723251
