1	0.290079	0.280109
2	0.280115	0.27144
3	0.271436	0.263757
4	0.263753	0.256943
5	0.256948	0.250891
6	0.250887	0.245438
7	0.245442	0.240488
8	0.240491	0.235916
9	0.235916	0.231677
10	0.231675	0.227689
11	0.227686	0.223945
12	0.223947	0.220431
13	0.220422	0.217094
14	0.217091	0.213936
15	0.213932	0.210944
16	0.210938	0.208101
17	0.208088	0.205397
18	0.205385	0.202795
19	0.202795	0.200322
20	0.200319	0.19796
21	0.197948	0.195669
22	0.19566	0.193464
23	0.193469	0.191342
24	0.19134	0.189289
25	0.189288	0.187295
26	0.187305	0.185373
27	0.185366	0.183502
28	0.1835	0.181679
29	0.18168	0.179909
30	0.179908	0.178172
31	0.178175	0.176481
32	0.17649	0.174843
33	0.174846	0.173237
34	0.173239	0.17166
35	0.171666	0.170125
36	0.17013	0.168627
37	0.168623	0.167151
38	0.167152	0.165708
39	0.165713	0.164302
40	0.1643	0.162921
41	0.162918	0.161563
42	0.161559	0.160234
43	0.160235	0.158937
44	0.158936	0.157652
45	0.157659	0.1564
46	0.156402	0.155176
47	0.155177	0.153964
48	0.153967	0.152785
49	0.152783	0.15162
50	0.151615	0.150472
51	0.150474	0.149359
52	0.149352	0.148244
53	0.148247	0.147155
54	0.147161	0.146097
55	0.146092	0.145047
56	0.145043	0.144011
57	0.14401	0.142994
58	0.142993	0.141993
59	0.14199	0.141005
60	0.141002	0.140026
61	0.14003	0.139069
62	0.139069	0.138122
63	0.138123	0.137184
64	0.137189	0.136269
65	0.136271	0.135353
66	0.135357	0.13446
67	0.134455	0.133576
68	0.13357	0.132696
69	0.132691	0.131825
70	0.131827	0.130971
71	0.130971	0.13012
72	0.130123	0.129286
73	0.129286	0.12846
74	0.128456	0.127635
75	0.127633	0.12682
76	0.12682	0.126017
77	0.126015	0.125228
78	0.125221	0.124437
79	0.124437	0.123652
80	0.123655	0.122887
81	0.122885	0.122121
82	0.122124	0.12137
83	0.121371	0.120619
84	0.120619	0.119879
85	0.119877	0.119142
86	0.119141	0.11841
87	0.118416	0.117696
88	0.117699	0.116983
89	0.116989	0.116288
90	0.116287	0.115588
91	0.115593	0.114903
92	0.114905	0.114225
93	0.114227	0.113565
94	0.113558	0.112894
95	0.112894	0.112241
96	0.11224	0.111595
97	0.111594	0.110958
98	0.110958	0.110331
99	0.110328	0.109708
100	0.109707	0.109101
101	0.109097	0.10849
102	0.108492	0.107898
103	0.107899	0.107311
104	0.107312	0.10674
105	0.106738	0.106167
106	0.106172	0.105612
107	0.105612	0.105066
108	0.105062	0.104524
109	0.104525	0.103993
110	0.103997	0.103476
111	0.103476	0.102967
112	0.102964	0.102466
113	0.102464	0.101975
114	0.101971	0.101487
