1	0.255713	0.244221
2	0.244281	0.233447
3	0.23352	0.223308
4	0.223386	0.213869
5	0.21394	0.205169
6	0.205223	0.19711
7	0.19714	0.189715
8	0.189717	0.182925
9	0.182892	0.176697
10	0.176626	0.170976
11	0.170866	0.165646
12	0.165495	0.160689
13	0.160497	0.156089
14	0.155856	0.151817
15	0.151542	0.14783
16	0.147516	0.144094
17	0.143741	0.140567
18	0.140175	0.137238
19	0.136808	0.134092
20	0.133626	0.131087
21	0.130587	0.128223
22	0.127689	0.125493
23	0.124926	0.12288
24	0.122281	0.120378
25	0.119748	0.117981
26	0.117322	0.115683
27	0.114993	0.113477
28	0.11276	0.111359
29	0.110616	0.109328
30	0.108558	0.107375
31	0.10658	0.105499
32	0.104679	0.103699
33	0.102855	0.101969
34	0.101101	0.100305
35	0.0994153	0.0987047
36	0.0977934	0.0971657
37	0.0962337	0.0956844
38	0.0947319	0.0942561
39	0.0932835	0.0928813
40	0.0918901	0.091558
41	0.0905483	0.0902836
42	0.0892562	0.0890567
43	0.0880127	0.0878755
44	0.086814	0.0867371
45	0.0856598	0.0856405
46	0.0845478	0.0845835
47	0.0834754	0.0835642
48	0.0824417	0.0825822
49	0.0814457	0.0816342
50	0.0804839	0.0807183
51	0.0795548	0.0798355
52	0.0786592	0.0789828
53	0.0777943	0.078159
54	0.0769584	0.0773634
55	0.076151	0.0765952
56	0.0753718	0.0758533
57	0.0746191	0.0751356
58	0.0738908	0.0744418
59	0.0731868	0.0737707
60	0.0725056	0.0731212
61	0.0718472	0.0724922
62	0.071209	0.0718833
63	0.0705908	0.0712938
64	0.0699929	0.0707225
65	0.069413	0.0701685
66	0.0688512	0.0696314
67	0.0683062	0.0691102
68	0.0677773	0.0686048
69	0.0672645	0.0681141
70	0.066767	0.0676381
71	0.0662842	0.0671763
72	0.0658154	0.0667275
73	0.0653604	0.066291
74	0.0649181	0.065867
75	0.0644877	0.0654542
76	0.064069	0.0650528
77	0.0636618	0.0646616
78	0.0632657	0.0642811
79	0.06288	0.0639107
80	0.0625043	0.0635495
81	0.0621385	0.0631972
82	0.0617813	0.0628539
83	0.0614331	0.0625195
84	0.0610938	0.062193
85	0.0607637	0.0618745
86	0.060441	0.0615639
87	0.0601264	0.0612608
88	0.0598191	0.0609644
89	0.0595189	0.0606749
90	0.0592258	0.060392
91	0.0589398	0.0601158
92	0.0586597	0.0598462
93	0.0583868	0.0595832
94	0.0581204	0.0593252
95	0.0578593	0.0590727
96	0.057604	0.0588257
97	0.057354	0.0585838
98	0.0571094	0.0583468
99	0.0568694	0.0581148
100	0.0566343	0.0578867
101	0.0564045	0.0576637
102	0.0561789	0.057445
103	0.0559577	0.0572302
104	0.0557406	0.0570201
105	0.055528	0.0568135
106	0.0553196	0.0566109
107	0.0551148	0.0564118
108	0.0549137	0.0562167
109	0.0547168	0.0560252
110	0.0545231	0.0558372
111	0.0543334	0.0556526
112	0.0541471	0.0554712
113	0.0539641	0.0552933
114	0.0537844	0.0551181
115	0.0536078	0.0549461
116	0.0534344	0.0547766
117	0.0532634	0.0546104
118	0.0530958	0.0544471
119	0.0529308	0.0542859
120	0.0527687	0.0541279
121	0.0526093	0.0539723
122	0.0524526	0.0538195
123	0.0522984	0.0536689
124	0.0521466	0.0535204
125	0.0519971	0.0533746
126	0.0518502	0.0532309
127	0.0517056	0.0530894
128	0.0515632	0.0529499
129	0.0514227	0.0528127
130	0.0512845	0.0526777
131	0.0511487	0.0525445
132	0.0510147	0.0524132
133	0.0508828	0.0522841
134	0.050753	0.0521568
135	0.0506248	0.0520317
136	0.0504987	0.051908
137	0.0503745	0.051786
138	0.0502523	0.0516661
139	0.0501316	0.0515478
140	0.0500127	0.0514314
141	0.0498956	0.0513166
142	0.0497799	0.051203
143	0.0496662	0.0510912
144	0.0495538	0.0509808
145	0.0494429	0.0508725
146	0.0493338	0.0507649
147	0.0492262	0.050659
148	0.0491199	0.0505543
149	0.0490149	0.0504512
150	0.0489113	0.0503495
151	0.0488094	0.0502494
152	0.0487087	0.0501501
153	0.0486093	0.0500521
