1	0.241438	0.232535
2	0.232558	0.224322
3	0.224385	0.216737
4	0.216835	0.209696
5	0.209821	0.203137
6	0.203287	0.196988
7	0.197154	0.191201
8	0.191383	0.185748
9	0.18594	0.180589
10	0.180791	0.175691
11	0.175897	0.171043
12	0.171254	0.166612
13	0.166828	0.162399
14	0.162619	0.158399
15	0.158621	0.154591
16	0.154814	0.150955
17	0.15118	0.147475
18	0.147702	0.144146
19	0.144374	0.140957
20	0.141189	0.137897
21	0.13813	0.134962
22	0.135199	0.132141
23	0.132381	0.129426
24	0.129671	0.126816
25	0.127065	0.1243
26	0.124554	0.121874
27	0.122134	0.119537
28	0.119802	0.117281
29	0.117552	0.115103
30	0.115379	0.112998
31	0.113282	0.110966
32	0.111257	0.109001
33	0.1093	0.107102
34	0.107407	0.105266
35	0.105578	0.10349
36	0.103809	0.101768
37	0.102095	0.100101
38	0.100435	0.0984859
39	0.0988273	0.096919
40	0.0972679	0.0953998
41	0.0957561	0.0939264
42	0.0942903	0.0924971
43	0.0928677	0.0911082
44	0.0914864	0.0897593
45	0.090145	0.0884485
46	0.0888416	0.0871751
47	0.0875757	0.0859385
48	0.0863463	0.0847365
49	0.0851512	0.083567
50	0.083989	0.0824301
51	0.0828593	0.0813243
52	0.0817606	0.0802483
53	0.080692	0.079202
54	0.0796521	0.0781837
55	0.0786398	0.0771918
56	0.0776548	0.0762256
57	0.0766957	0.0752857
58	0.0757623	0.0743722
59	0.0748553	0.0734827
60	0.0739717	0.072616
61	0.0731115	0.0717717
62	0.0722729	0.0709488
63	0.0714563	0.0701473
64	0.0706605	0.0693662
65	0.0698852	0.0686052
66	0.0691297	0.0678633
67	0.0683932	0.0671397
68	0.0676756	0.0664351
69	0.0669764	0.0657479
70	0.0662941	0.0650779
71	0.0656295	0.0644253
72	0.064982	0.063789
73	0.0643503	0.0631676
74	0.063734	0.0625621
75	0.0631332	0.0619712
76	0.0625468	0.0613947
77	0.0619751	0.0608334
78	0.0614186	0.0602859
79	0.0608754	0.0597512
80	0.0603447	0.0592292
81	0.0598272	0.0587193
82	0.0593214	0.0582215
83	0.0588279	0.0577355
84	0.0583454	0.0572602
85	0.0578745	0.0567961
86	0.0574144	0.056343
87	0.0569646	0.0558998
88	0.0565253	0.055467
89	0.0560963	0.0550441
90	0.055677	0.0546308
91	0.0552676	0.054227
92	0.054867	0.0538324
93	0.0544757	0.0534462
94	0.0540929	0.0530688
95	0.0537193	0.0526998
96	0.0533531	0.0523385
97	0.0529952	0.0519852
98	0.0526453	0.0516394
99	0.0523028	0.0513014
100	0.0519672	0.0509704
101	0.0516398	0.0506467
102	0.0513188	0.0503297
103	0.0510049	0.0500194
104	0.0506977	0.0497159
105	0.050397	0.0494188
106	0.0501024	0.0491277
107	0.0498142	0.0488429
108	0.0495322	0.0485638
109	0.0492558	0.0482906
110	0.0489854	0.0480229
111	0.0487198	0.0477609
112	0.0484605	0.0475039
113	0.0482062	0.0472521
114	0.047957	0.0470052
115	0.0477121	0.0467632
116	0.047473	0.0465262
117	0.0472381	0.046294
