1	0.214789	0.20498
2	0.206016	0.197011
3	0.197992	0.189798
4	0.190728	0.183327
5	0.184208	0.177482
6	0.178318	0.17211
7	0.172903	0.167152
8	0.167905	0.162558
9	0.163272	0.158226
10	0.158902	0.154144
11	0.154785	0.150271
12	0.150877	0.14658
13	0.147154	0.143057
14	0.143597	0.139698
15	0.140206	0.136478
16	0.136955	0.133401
17	0.133848	0.130448
18	0.130867	0.127612
19	0.128003	0.124891
20	0.125254	0.122277
21	0.122615	0.119763
22	0.120075	0.117344
23	0.117632	0.115015
24	0.115281	0.112773
25	0.113017	0.110612
26	0.110834	0.10853
27	0.108731	0.106521
28	0.106703	0.104583
29	0.104747	0.102714
30	0.102859	0.100909
31	0.101039	0.0991662
32	0.0992788	0.0974825
33	0.0975809	0.0958563
34	0.0959385	0.0942846
35	0.0943539	0.0927648
36	0.0928206	0.0912941
37	0.0913372	0.0898702
38	0.0899013	0.0884919
39	0.0885117	0.0871563
40	0.0871654	0.0858628
41	0.0858612	0.0846098
42	0.0845991	0.0833969
43	0.0833763	0.0822202
44	0.0821903	0.0810782
45	0.0810411	0.0799709
46	0.0799255	0.0788962
47	0.078843	0.0778521
48	0.0777926	0.0768388
49	0.076772	0.0758541
50	0.0757814	0.0748982
51	0.0748193	0.0739682
52	0.073884	0.0730658
53	0.0729754	0.0721879
54	0.0720931	0.0713348
55	0.0712348	0.0705055
56	0.0704009	0.0696986
57	0.0695896	0.0689136
58	0.0688009	0.0681498
59	0.0680331	0.0674066
60	0.0672866	0.0666832
61	0.0665595	0.0659786
62	0.0658518	0.0652929
63	0.0651629	0.0646255
64	0.0644924	0.063975
65	0.0638392	0.0633416
66	0.0632028	0.0627244
67	0.0625835	0.062123
68	0.0619798	0.0615367
69	0.0613915	0.0609657
70	0.0608181	0.060409
71	0.0602593	0.0598659
72	0.0597146	0.0593366
73	0.0591838	0.0588208
74	0.0586659	0.0583172
75	0.0581613	0.0578266
76	0.0576685	0.0573476
77	0.0571882	0.0568806
78	0.0567197	0.0564247
79	0.0562625	0.0559797
80	0.0558164	0.0555458
81	0.0553811	0.055122
82	0.0549564	0.0547087
83	0.054542	0.0543045
84	0.0541367	0.0539106
85	0.0537418	0.0535255
86	0.0533556	0.0531499
87	0.0529787	0.0527827
88	0.052611	0.052424
89	0.0522513	0.0520736
90	0.0519001	0.0517313
91	0.0515571	0.0513969
92	0.0512219	0.05107
93	0.0508946	0.0507507
94	0.0505741	0.0504387
95	0.0502617	0.0501333
96	0.0499556	0.049835
97	0.0496564	0.0495433
98	0.0493641	0.0492582
99	0.0490784	0.0489791
100	0.0487989	0.0487066
101	0.0485256	0.0484396
102	0.048258	0.048179
103	0.0479968	0.0479234
104	0.0477408	0.0476733
105	0.0474904	0.0474292
106	0.0472451	0.04719
107	0.0470057	0.0469557
108	0.0467711	0.0467265
109	0.046541	0.0465019
110	0.0463163	0.0462824
111	0.0460961	0.0460674
112	0.0458805	0.0458566
113	0.0456694	0.0456504
114	0.0454624	0.0454482
115	0.0452598	0.0452503
116	0.0450614	0.0450563
117	0.0448671	0.0448664
118	0.0446767	0.0446803
119	0.0444898	0.0444976
120	0.0443073	0.0443186
121	0.044128	0.0441433
122	0.0439519	0.0439714
