1	0.222949	0.260343
2	0.222171	0.259591
3	0.22142	0.258865
4	0.220694	0.258163
5	0.219994	0.257487
6	0.219324	0.256837
7	0.218672	0.256211
8	0.218049	0.255609
9	0.217444	0.25503
10	0.21687	0.254477
11	0.21632	0.253946
12	0.215789	0.253437
13	0.215277	0.252949
14	0.214796	0.252482
15	0.214329	0.252037
16	0.213885	0.251611
17	0.213462	0.251201
18	0.213055	0.250814
19	0.212666	0.250443
20	0.212297	0.250089
21	0.211944	0.249751
22	0.211607	0.249429
23	0.211288	0.249121
24	0.210979	0.248828
25	0.210688	0.248548
26	0.210409	0.248282
27	0.210148	0.248028
28	0.209895	0.247786
29	0.209652	0.247555
30	0.209421	0.247335
31	0.209204	0.247124
32	0.20899	0.246921
33	0.208791	0.246731
34	0.208602	0.246546
35	0.208422	0.24637
36	0.208247	0.246205
37	0.208082	0.246045
38	0.207921	0.245891
39	0.207771	0.245745
40	0.207624	0.245603
41	0.207482	0.245469
42	0.207344	0.245339
43	0.207223	0.245216
44	0.207098	0.245096
45	0.206981	0.244982
46	0.206867	0.244871
47	0.206758	0.244766
48	0.206655	0.244664
49	0.206551	0.244566
50	0.206451	0.244473
51	0.206363	0.244382
52	0.206271	0.244293
53	0.206186	0.24421
54	0.206094	0.244128
55	0.206015	0.24405
56	0.205943	0.243973
57	0.205863	0.2439
58	0.20579	0.243828
59	0.205723	0.243758
60	0.205652	0.243692
61	0.205577	0.243625
62	0.205522	0.243562
63	0.205452	0.243501
64	0.20539	0.243441
65	0.20534	0.243383
66	0.205275	0.243326
67	0.205216	0.243272
68	0.205162	0.243218
69	0.205116	0.243166
70	0.20506	0.243116
71	0.205009	0.243067
72	0.204967	0.243018
73	0.204915	0.242971
74	0.204866	0.242926
75	0.204821	0.242882
76	0.204776	0.242839
77	0.204736	0.242795
78	0.204696	0.242753
79	0.204655	0.242712
80	0.204611	0.242672
81	0.204576	0.242634
82	0.20453	0.242596
83	0.204494	0.242558
84	0.204457	0.242522
85	0.204426	0.242487
86	0.204385	0.242453
87	0.204358	0.242419
88	0.20432	0.242385
89	0.204286	0.242353
90	0.204253	0.24232
91	0.204226	0.24229
92	0.204194	0.242259
93	0.204165	0.24223
94	0.204135	0.242199
95	0.204106	0.24217
96	0.204078	0.24214
97	0.204044	0.242113
98	0.204016	0.242085
99	0.203989	0.242059
100	0.203973	0.242033
101	0.203936	0.242008
102	0.20392	0.241983
103	0.203887	0.241958
104	0.203867	0.241933
105	0.20384	0.24191
106	0.203817	0.241886
107	0.203792	0.241862
108	0.203769	0.241839
109	0.203755	0.241816
110	0.203727	0.241795
111	0.203705	0.241774
112	0.203679	0.241753
113	0.203663	0.241733
114	0.203641	0.241713
115	0.203615	0.241692
116	0.203595	0.241672
117	0.203579	0.241653
118	0.203556	0.241634
119	0.203546	0.241616
120	0.20352	0.241598
121	0.203516	0.241581
122	0.203485	0.241563
123	0.203468	0.241545
124	0.203452	0.241527
125	0.203447	0.241511
126	0.20343	0.241493
127	0.2034	0.241477
128	0.203386	0.241461
129	0.203373	0.241446
130	0.203355	0.241429
131	0.203342	0.241414
132	0.203324	0.2414
