1	0.252093	0.238228
2	0.237487	0.223989
3	0.223339	0.210269
4	0.209707	0.197113
5	0.196635	0.184562
6	0.18416	0.172642
7	0.172315	0.161377
8	0.161114	0.150771
9	0.150567	0.140824
10	0.140671	0.131528
11	0.13142	0.122863
12	0.122794	0.114808
13	0.114773	0.107334
14	0.107327	0.100411
15	0.100429	0.0940062
16	0.0940454	0.0880859
17	0.0881413	0.0826166
18	0.0826862	0.0775652
19	0.077646	0.0729
20	0.0729899	0.0685906
21	0.0686878	0.0646081
22	0.0647109	0.0609262
23	0.0610327	0.0575194
24	0.0576291	0.0543646
25	0.0544765	0.0514412
26	0.0515545	0.0487292
27	0.0488435	0.0462114
28	0.0463254	0.0438708
29	0.0439844	0.0416931
30	0.0418061	0.0396644
31	0.0397765	0.0377725
32	0.0378835	0.0360064
33	0.0361158	0.0343559
34	0.0344638	0.0328117
