1	0.261136	0.25827
2	0.256968	0.25437
3	0.253164	0.250994
4	0.24987	0.248141
5	0.247079	0.245529
6	0.244523	0.243029
7	0.242078	0.240626
8	0.239727	0.238308
9	0.23746	0.236072
10	0.235275	0.233916
11	0.233166	0.231836
12	0.231134	0.229828
13	0.229174	0.227893
14	0.227283	0.226026
15	0.225461	0.224225
16	0.223702	0.222485
17	0.222006	0.220809
18	0.220373	0.219191
19	0.218793	0.21763
20	0.217273	0.216124
21	0.215806	0.214669
22	0.21439	0.213267
23	0.213023	0.211911
24	0.211705	0.210604
25	0.210432	0.20934
26	0.209201	0.208119
27	0.208014	0.20694
28	0.206868	0.205799
29	0.205759	0.204697
30	0.204688	0.203631
31	0.203652	0.202599
32	0.20265	0.2016
33	0.201681	0.200633
34	0.200741	0.199696
35	0.199832	0.198788
36	0.198952	0.197909
37	0.198098	0.197054
38	0.19727	0.196227
39	0.196468	0.195423
40	0.195689	0.194643
41	0.194933	0.193886
42	0.1942	0.193149
43	0.193486	0.192433
44	0.192793	0.191738
45	0.19212	0.19106
46	0.191466	0.190402
47	0.190828	0.189762
48	0.190209	0.189138
49	0.189606	0.188531
50	0.189019	0.187938
51	0.188447	0.187362
52	0.18789	0.1868
53	0.187348	0.186254
54	0.18682	0.185718
55	0.186304	0.185198
56	0.185801	0.184691
57	0.185312	0.184194
58	0.184834	0.183711
59	0.184368	0.183239
60	0.183913	0.182779
61	0.183469	0.182329
62	0.183036	0.18189
63	0.182613	0.181462
64	0.182202	0.181044
65	0.181799	0.180634
66	0.181404	0.180235
67	0.18102	0.179844
68	0.180646	0.179463
69	0.180278	0.179091
70	0.17992	0.178726
71	0.179571	0.17837
72	0.179228	0.178022
73	0.178894	0.177683
74	0.178567	0.17735
75	0.178248	0.177025
76	0.177936	0.176708
77	0.17763	0.176396
78	0.177332	0.176092
79	0.177041	0.175795
80	0.176756	0.175505
81	0.176477	0.17522
82	0.176205	0.174941
83	0.175937	0.174669
84	0.175677	0.174404
85	0.175422	0.174143
86	0.175172	0.173887
87	0.174927	0.173638
88	0.174689	0.173394
89	0.174456	0.173156
90	0.174227	0.172921
91	0.174003	0.172693
92	0.173784	0.172469
93	0.17357	0.17225
94	0.173361	0.172036
95	0.173155	0.171826
96	0.172953	0.171621
97	0.172757	0.171419
98	0.172564	0.171221
99	0.172375	0.171028
100	0.172191	0.170838
101	0.172009	0.170654
102	0.171832	0.170472
103	0.171658	0.170293
104	0.171489	0.170119
105	0.17132	0.169948
106	0.171157	0.16978
107	0.170997	0.169616
108	0.17084	0.169456
109	0.170686	0.169298
110	0.170535	0.169142
111	0.170386	0.16899
112	0.170242	0.168842
113	0.170099	0.168696
114	0.16996	0.168552
115	0.169822	0.168411
116	0.169688	0.168274
117	0.169556	0.168138
118	0.169427	0.168005
119	0.169299	0.167875
120	0.169174	0.167748
121	0.169052	0.167622
122	0.168931	0.167498
123	0.168813	0.167377
124	0.168698	0.167259
125	0.168584	0.167142
126	0.168472	0.167028
127	0.168362	0.166915
128	0.168253	0.166804
129	0.168146	0.166695
130	0.168042	0.166588
131	0.16794	0.166483
132	0.167838	0.166379
133	0.167739	0.166277
134	0.167641	0.166177
135	0.167544	0.166077
136	0.16745	0.16598
137	0.167357	0.165885
138	0.167264	0.165791
139	0.167174	0.165698
140	0.167085	0.165607
141	0.166996	0.165518
142	0.16691	0.165429
143	0.166825	0.165342
144	0.166741	0.165256
145	0.166658	0.165171
146	0.166577	0.165088
147	0.166496	0.165004
148	0.166416	0.164923
149	0.166338	0.164844
150	0.166259	0.164764
151	0.166183	0.164687
152	0.166108	0.164609
153	0.166034	0.164533
154	0.16596	0.164458
155	0.165889	0.164385
156	0.165816	0.164312
157	0.165745	0.164239
158	0.165676	0.164167
159	0.165607	0.164098
160	0.165538	0.164028
161	0.165471	0.163959
162	0.165403	0.163891
163	0.165337	0.163824
164	0.165273	0.163757
165	0.165208	0.163693
166	0.165144	0.163627
167	0.165081	0.163562
168	0.165018	0.163499
169	0.164955	0.163436
170	0.164895	0.163373
171	0.164834	0.163311
172	0.164774	0.16325
173	0.164714	0.16319
174	0.164655	0.16313
175	0.164596	0.163072
176	0.164538	0.163012
177	0.164481	0.162954
178	0.164423	0.162895
179	0.164367	0.162838
180	0.164312	0.162782
181	0.164256	0.162726
182	0.164201	0.16267
183	0.164146	0.162615
184	0.164092	0.16256
185	0.164038	0.162506
186	0.163985	0.162451
187	0.163933	0.162399
188	0.16388	0.162345
189	0.163828	0.162293
190	0.163776	0.162242
191	0.163725	0.16219
192	0.163674	0.162139
193	0.163623	0.162088
194	0.163573	0.162037
195	0.163523	0.161986
196	0.163473	0.161936
197	0.163424	0.161887
198	0.163374	0.161837
199	0.163326	0.161788
200	0.163277	0.16174
201	0.163228	0.161691
202	0.163181	0.161643
203	0.163132	0.161594
204	0.163085	0.161547
205	0.163038	0.161499
206	0.162991	0.161453
207	0.162945	0.161405
208	0.162897	0.161358
209	0.162851	0.161311
210	0.162804	0.161265
211	0.162759	0.161219
212	0.162713	0.161173
213	0.162668	0.161128
214	0.162622	0.161082
215	0.162577	0.161037
216	0.162533	0.160992
217	0.162488	0.160948
218	0.162443	0.160903
219	0.162399	0.160858
220	0.162355	0.160814
221	0.16231	0.16077
222	0.162267	0.160728
223	0.162223	0.160683
224	0.16218	0.16064
225	0.162137	0.160596
226	0.162094	0.160554
227	0.162051	0.160511
228	0.162008	0.160467
229	0.161965	0.160426
230	0.161924	0.160382
231	0.161882	0.160339
232	0.161838	0.160297
233	0.161796	0.160255
234	0.161754	0.160212
235	0.161711	0.16017
236	0.161669	0.160128
237	0.161628	0.160086
238	0.161586	0.160045
239	0.161543	0.160001
240	0.161502	0.15996
241	0.16146	0.159918
242	0.161418	0.159876
243	0.161376	0.159834
244	0.161335	0.159793
245	0.161294	0.159751
246	0.161252	0.159709
247	0.16121	0.159668
248	0.161169	0.159626
249	0.161128	0.159584
250	0.161087	0.159543
251	0.161045	0.159502
252	0.161004	0.15946
253	0.160961	0.15942
254	0.16092	0.159378
255	0.16088	0.159336
256	0.160838	0.159296
257	0.160797	0.159254
258	0.160756	0.159213
259	0.160715	0.159171
260	0.160674	0.159131
261	0.160633	0.159089
262	0.160591	0.159049
263	0.160551	0.159008
264	0.16051	0.158966
265	0.160468	0.158925
266	0.160427	0.158883
267	0.160387	0.158842
268	0.160345	0.158801
269	0.160304	0.15876
270	0.160263	0.158719
271	0.160221	0.158678
272	0.160181	0.158636
273	0.16014	0.158596
274	0.160099	0.158555
275	0.160058	0.158514
276	0.160016	0.158473
277	0.159975	0.158431
278	0.159933	0.158389
279	0.159891	0.158348
280	0.15985	0.158307
281	0.159809	0.158265
282	0.159767	0.158224
283	0.159726	0.158182
284	0.159684	0.15814
285	0.159641	0.158098
286	0.159599	0.158056
287	0.159558	0.158014
288	0.159516	0.157972
289	0.159474	0.15793
290	0.159431	0.157889
291	0.159388	0.157846
292	0.159347	0.157804
293	0.159304	0.157762
294	0.159261	0.157719
295	0.159219	0.157677
296	0.159176	0.157635
297	0.159134	0.157592
298	0.159092	0.15755
299	0.159048	0.157507
300	0.159006	0.157465
301	0.158963	0.157422
302	0.158919	0.15738
303	0.158876	0.157336
304	0.158833	0.157294
305	0.15879	0.157249
306	0.158747	0.157207
307	0.158704	0.157164
308	0.158659	0.157121
309	0.158615	0.157077
310	0.158571	0.157034
311	0.158528	0.156989
312	0.158483	0.156946
313	0.158439	0.156902
314	0.158395	0.156858
315	0.158352	0.156815
316	0.158306	0.15677
317	0.158263	0.156725
318	0.158218	0.156681
319	0.158173	0.156637
320	0.158129	0.156592
