1	0.24474	0.240491
2	0.236244	0.232785
3	0.22874	0.226136
4	0.222269	0.220505
5	0.216794	0.215813
6	0.212238	0.212026
7	0.208563	0.209116
8	0.205746	0.206945
9	0.203641	0.205317
10	0.202064	0.204072
11	0.200858	0.203098
12	0.199912	0.202319
13	0.199154	0.201674
14	0.198523	0.201118
15	0.197979	0.200601
16	0.197473	0.200117
17	0.196996	0.199637
18	0.196522	0.19914
19	0.19603	0.198616
20	0.195511	0.198076
21	0.194973	0.1975
22	0.194401	0.196904
23	0.193809	0.196287
24	0.193196	0.195644
25	0.192558	0.194978
26	0.191894	0.194293
27	0.191211	0.193592
28	0.190514	0.192881
29	0.189807	0.192158
30	0.189087	0.191427
31	0.188359	0.19069
32	0.187625	0.189952
33	0.186893	0.189217
34	0.186163	0.188485
35	0.185434	0.187761
36	0.184714	0.187046
37	0.184002	0.186339
38	0.183302	0.185645
39	0.182611	0.18496
40	0.181929	0.184286
41	0.181262	0.183627
42	0.180605	0.18298
43	0.179963	0.182348
44	0.179335	0.181733
45	0.178724	0.181134
46	0.178131	0.18055
47	0.177552	0.179984
48	0.176989	0.179432
49	0.176442	0.178896
50	0.175911	0.178376
51	0.175396	0.177873
52	0.174899	0.177387
53	0.174417	0.176917
54	0.173952	0.17646
55	0.173502	0.176018
56	0.173065	0.17559
57	0.17264	0.175173
58	0.172231	0.174772
59	0.171833	0.174382
60	0.171448	0.174001
61	0.171074	0.173632
62	0.17071	0.173274
63	0.170357	0.172928
64	0.170016	0.172591
65	0.169685	0.172267
66	0.169365	0.17195
67	0.169052	0.171642
68	0.168751	0.171344
69	0.168457	0.171054
70	0.168172	0.170773
71	0.167897	0.170503
72	0.167631	0.170238
73	0.16737	0.169983
74	0.167121	0.169734
75	0.166877	0.169491
76	0.166641	0.169257
77	0.16641	0.169027
78	0.166185	0.168804
79	0.165967	0.168587
80	0.165754	0.168374
81	0.165546	0.168166
82	0.165343	0.167965
83	0.165146	0.167769
84	0.164954	0.167579
85	0.164767	0.167391
86	0.164585	0.167209
87	0.164407	0.167031
88	0.164234	0.166858
89	0.164065	0.166688
90	0.163899	0.166525
91	0.163739	0.166365
92	0.163582	0.166209
93	0.163431	0.166058
94	0.163285	0.165911
95	0.163141	0.165768
96	0.163001	0.165628
97	0.162866	0.165492
98	0.162732	0.165359
99	0.162603	0.165229
100	0.162476	0.165102
101	0.162354	0.164978
102	0.162233	0.164856
103	0.162115	0.164737
104	0.161999	0.164622
105	0.161886	0.164508
106	0.161776	0.164397
107	0.161668	0.164286
108	0.161561	0.164179
109	0.161456	0.164073
110	0.161354	0.163968
111	0.161253	0.163865
112	0.161151	0.163763
113	0.161051	0.163662
114	0.160954	0.163563
115	0.160858	0.163466
116	0.160763	0.16337
117	0.160671	0.163277
118	0.16058	0.163186
119	0.16049	0.163096
120	0.160402	0.163008
121	0.160317	0.162921
122	0.160232	0.162836
123	0.160149	0.162751
124	0.160067	0.162669
125	0.159988	0.162589
126	0.159911	0.162511
127	0.159834	0.162434
128	0.159759	0.162359
129	0.159686	0.162284
130	0.159615	0.162211
131	0.159544	0.16214
132	0.159473	0.16207
133	0.159405	0.161999
134	0.159337	0.16193
135	0.15927	0.161862
136	0.159204	0.161795
137	0.159138	0.16173
138	0.159074	0.161665
139	0.159013	0.161603
140	0.158951	0.16154
141	0.15889	0.161478
142	0.15883	0.161417
143	0.158771	0.161358
144	0.158712	0.161298
145	0.158655	0.161239
146	0.158598	0.161182
147	0.158543	0.161125
148	0.158487	0.161068
149	0.158433	0.161013
150	0.158378	0.160957
151	0.158325	0.160904
152	0.158273	0.16085
153	0.15822	0.160795
154	0.158166	0.160742
155	0.158114	0.160689
156	0.158063	0.160636
157	0.158012	0.160585
158	0.157961	0.160534
159	0.157911	0.160484
160	0.157863	0.160434
161	0.157814	0.160383
162	0.157766	0.160335
163	0.157718	0.160286
164	0.157671	0.160238
165	0.157623	0.160189
166	0.157575	0.160142
167	0.157529	0.160093
168	0.157482	0.160046
169	0.157435	0.159999
170	0.157389	0.159951
171	0.157344	0.159904
172	0.157297	0.159858
173	0.157253	0.159812
174	0.157206	0.159765
175	0.157162	0.159719
176	0.157116	0.159674
177	0.157073	0.159629
