1	0.24209	0.267299
2	0.238863	0.263841
3	0.235756	0.260536
4	0.232794	0.257405
5	0.229999	0.254468
6	0.227384	0.251738
7	0.224962	0.249217
8	0.222739	0.246911
9	0.220713	0.244812
10	0.21888	0.242917
11	0.217231	0.241212
12	0.215758	0.239685
13	0.214447	0.238321
14	0.213286	0.237105
15	0.212257	0.236026
16	0.21135	0.235063
17	0.21055	0.234209
18	0.209844	0.233448
19	0.209221	0.232771
20	0.208672	0.232164
21	0.208186	0.23162
22	0.207751	0.231133
23	0.207365	0.230691
24	0.207022	0.23029
25	0.206709	0.229925
26	0.206427	0.229591
27	0.206169	0.229284
28	0.205933	0.228997
29	0.205716	0.228733
30	0.205513	0.228483
31	0.205323	0.228249
32	0.205144	0.228028
33	0.204975	0.227817
34	0.204813	0.227616
35	0.204657	0.227423
36	0.204506	0.227238
37	0.204362	0.227059
38	0.204221	0.226885
39	0.204083	0.226717
40	0.203949	0.226553
41	0.203816	0.226392
42	0.203686	0.226236
43	0.203557	0.226083
44	0.203432	0.225932
45	0.203306	0.225785
46	0.203182	0.225639
47	0.203059	0.225496
48	0.202939	0.225354
49	0.202817	0.225216
50	0.202697	0.225079
51	0.202579	0.224944
52	0.202461	0.224809
53	0.202342	0.224678
54	0.202228	0.224547
55	0.202113	0.224417
56	0.201998	0.22429
57	0.201884	0.224163
58	0.201771	0.224039
59	0.201658	0.223915
60	0.201548	0.223793
61	0.201437	0.223673
62	0.201327	0.223552
63	0.201218	0.223435
64	0.20111	0.223317
65	0.201003	0.223201
66	0.200896	0.223087
67	0.20079	0.222973
68	0.200686	0.222862
69	0.200582	0.22275
70	0.200479	0.22264
71	0.200378	0.222533
72	0.200277	0.222423
73	0.200175	0.222316
74	0.200076	0.222212
75	0.199977	0.222107
76	0.19988	0.222004
77	0.199782	0.221903
78	0.199688	0.221801
79	0.199592	0.221701
80	0.199498	0.221602
81	0.199406	0.221504
82	0.199312	0.221407
83	0.199222	0.221311
84	0.199131	0.221217
