1	0.233215	0.225425
2	0.222332	0.214745
3	0.211895	0.204709
4	0.202088	0.1953
5	0.192901	0.186657
6	0.184463	0.178691
7	0.176689	0.171368
8	0.169544	0.16468
9	0.163017	0.158478
10	0.156963	0.152777
11	0.151399	0.147507
12	0.146256	0.142643
13	0.141505	0.138121
14	0.137089	0.133913
15	0.132977	0.129982
16	0.129133	0.126293
17	0.125524	0.122822
18	0.122127	0.119535
19	0.118909	0.116418
20	0.115856	0.113456
21	0.112953	0.11064
22	0.110192	0.107963
23	0.107566	0.105414
24	0.105065	0.102984
25	0.102678	0.100669
26	0.100404	0.0984564
27	0.0982296	0.0963439
28	0.0961518	0.0943209
29	0.0941616	0.0923831
30	0.0922539	0.0905268
31	0.0904253	0.0887446
32	0.0886687	0.0870327
33	0.0869807	0.0853866
34	0.0853569	0.0838024
35	0.0837932	0.082277
36	0.0822862	0.0808064
37	0.0808333	0.0793872
38	0.0794306	0.0780204
39	0.0780783	0.0766996
40	0.0767715	0.0754228
41	0.0755069	0.0741877
42	0.0742836	0.0729928
43	0.0730991	0.0718353
44	0.0719514	0.0707136
45	0.0708391	0.0696261
46	0.0697598	0.0685715
47	0.0687129	0.0675483
48	0.0676963	0.0665545
49	0.0667093	0.0655899
50	0.0657501	0.064652
51	0.0648176	0.0637404
52	0.0639105	0.0628543
53	0.0630288	0.0619929
54	0.0621706	0.0611537
55	0.0613353	0.0603377
56	0.0605218	0.0595426
57	0.0597301	0.0587688
58	0.0589584	0.0580148
59	0.0582063	0.0572806
60	0.0574741	0.0565646
61	0.0567597	0.055867
62	0.0560634	0.0551864
63	0.0553839	0.0545233
64	0.0547216	0.0538763
65	0.0540751	0.0532453
66	0.0534448	0.0526294
67	0.0528293	0.0520289
68	0.0522287	0.0514425
69	0.0516421	0.0508699
70	0.0510699	0.0503112
71	0.050511	0.0497657
72	0.0499651	0.049233
73	0.0494321	0.0487127
74	0.0489113	0.0482047
75	0.0484024	0.0477085
76	0.0479053	0.0472234
77	0.0474197	0.0467497
78	0.0469448	0.0462861
79	0.046481	0.0458338
80	0.0460276	0.0453916
81	0.0455842	0.0449593
82	0.0451509	0.0445367
83	0.0447271	0.0441235
84	0.0443129	0.0437193
85	0.0439075	0.0433243
86	0.0435111	0.0429377
87	0.0431234	0.0425597
88	0.0427445	0.0421899
89	0.0423736	0.0418282
90	0.0420106	0.0414744
91	0.0416554	0.0411282
92	0.0413076	0.0407893
93	0.0409675	0.0404575
94	0.0406346	0.0401331
95	0.0403087	0.0398154
96	0.0399899	0.0395042
97	0.0396772	0.0391999
98	0.0393715	0.0389016
99	0.039072	0.0386098
100	0.0387789	0.0383239
101	0.0384915	0.0380438
102	0.0382103	0.0377696
103	0.0379346	0.0375009
104	0.0376647	0.0372379
105	0.0374001	0.0369797
106	0.0371409	0.0367271
107	0.0368871	0.0364796
108	0.0366382	0.0362368
109	0.0363942	0.035999
110	0.036155	0.0357658
111	0.0359205	0.0355371
112	0.0356908	0.0353132
113	0.0354653	0.0350933
114	0.0352444	0.0348779
115	0.0350277	0.0346665
116	0.0348151	0.0344595
