1	0.228498	0.19062
2	0.227452	0.18965
3	0.226433	0.188705
4	0.225439	0.187786
5	0.224472	0.186892
6	0.223533	0.186025
7	0.222618	0.185181
8	0.221728	0.184362
9	0.220865	0.183569
10	0.220026	0.182798
11	0.219213	0.182053
12	0.218425	0.181332
13	0.21766	0.180633
14	0.21692	0.179959
15	0.216205	0.179307
16	0.215513	0.178677
17	0.214844	0.178069
18	0.214197	0.177483
19	0.213573	0.176918
20	0.212971	0.176374
21	0.212391	0.17585
22	0.211831	0.175346
23	0.211291	0.174862
24	0.210773	0.174395
25	0.210273	0.173947
26	0.209792	0.173516
27	0.20933	0.173103
28	0.208885	0.172707
29	0.208458	0.172326
30	0.208047	0.17196
31	0.207653	0.17161
32	0.207275	0.171274
33	0.206911	0.170953
34	0.20656	0.170645
35	0.206225	0.170349
36	0.205903	0.170066
37	0.205595	0.169794
38	0.205298	0.169535
39	0.205015	0.169286
40	0.204742	0.169046
41	0.204479	0.168818
42	0.20423	0.1686
43	0.203987	0.16839
44	0.203756	0.168189
45	0.203534	0.167996
46	0.203322	0.167812
47	0.203117	0.167635
48	0.202921	0.167466
49	0.202731	0.167304
50	0.20255	0.167148
51	0.202377	0.166998
52	0.202209	0.166855
53	0.202048	0.166717
54	0.201894	0.166583
55	0.201744	0.166458
56	0.201602	0.166335
57	0.201464	0.166219
58	0.201332	0.166107
59	0.201203	0.165998
60	0.201082	0.165894
61	0.200963	0.165794
62	0.200849	0.165698
63	0.200739	0.165604
64	0.200632	0.165516
65	0.20053	0.165429
66	0.20043	0.165346
67	0.200336	0.165266
68	0.200242	0.165188
69	0.200152	0.165113
70	0.200066	0.165041
71	0.199983	0.164972
72	0.199902	0.164904
73	0.199825	0.164839
74	0.199749	0.164776
75	0.199676	0.164715
76	0.199605	0.164657
77	0.199536	0.164599
78	0.199469	0.164543
79	0.199404	0.16449
80	0.19934	0.164438
81	0.199279	0.164387
82	0.19922	0.164338
83	0.199162	0.16429
84	0.199104	0.164244
85	0.199051	0.1642
86	0.198998	0.164155
87	0.198946	0.164113
88	0.198896	0.164072
89	0.198848	0.164031
90	0.198801	0.163993
91	0.198754	0.163955
92	0.198708	0.163918
93	0.198665	0.163882
94	0.198622	0.163847
95	0.198578	0.163812
96	0.198537	0.163778
97	0.198498	0.163745
98	0.198459	0.163714
99	0.198421	0.163682
100	0.198384	0.163652
101	0.198346	0.163622
102	0.198312	0.163593
103	0.198277	0.163564
104	0.198242	0.163536
105	0.198208	0.163509
106	0.198176	0.163482
107	0.198144	0.163456
108	0.198112	0.16343
109	0.198082	0.163406
110	0.198051	0.16338
111	0.198022	0.163356
112	0.197993	0.163334
113	0.197965	0.16331
114	0.197938	0.163287
115	0.19791	0.163265
116	0.197883	0.163244
117	0.197858	0.163222
118	0.197831	0.163201
119	0.197807	0.163181
120	0.197782	0.16316
121	0.197757	0.163141
122	0.197732	0.163121
123	0.197709	0.163102
124	0.197686	0.163083
125	0.197664	0.163064
126	0.197641	0.163046
127	0.19762	0.163028
128	0.197599	0.163011
129	0.197577	0.162994
130	0.197557	0.162977
131	0.197536	0.16296
132	0.197516	0.162944
133	0.197496	0.162928
134	0.197476	0.162912
135	0.197457	0.162896
136	0.197438	0.162881
137	0.19742	0.162866
138	0.197401	0.16285
139	0.197384	0.162836
140	0.197365	0.162821
141	0.197349	0.162807
142	0.197332	0.162793
143	0.197314	0.162778
144	0.197297	0.162765
145	0.19728	0.162751
146	0.197264	0.162738
147	0.197248	0.162725
148	0.197234	0.162711
149	0.197216	0.162698
150	0.197202	0.162686
151	0.197187	0.162673
152	0.197171	0.162661
153	0.197157	0.162649
154	0.197142	0.162637
155	0.197128	0.162626
156	0.197114	0.162614
157	0.197099	0.162602
158	0.197085	0.162591
159	0.197071	0.16258
160	0.197058	0.162569
