1	0.201108	0.187263
2	0.187301	0.174334
3	0.174362	0.162259
4	0.162279	0.151016
5	0.151028	0.140572
6	0.140575	0.130893
7	0.130887	0.121939
8	0.121923	0.113665
9	0.113643	0.106032
10	0.106003	0.0989952
11	0.0989605	0.0925128
12	0.0924733	0.0865442
13	0.0865011	0.08105
14	0.0810035	0.0759923
15	0.0759439	0.0713358
16	0.0712848	0.0670468
17	0.0669947	0.0630951
18	0.0630419	0.0594505
19	0.0593969	0.0560875
20	0.0560339	0.0529812
21	0.0529282	0.0501096
22	0.0500567	0.0474521
23	0.0473996	0.0449896
24	0.044938	0.0427054
25	0.0426546	0.040584
26	0.0405344	0.0386119
27	0.0385632	0.0367759
28	0.036728	0.0350647
29	0.035018	0.0334678
30	0.0334221	0.0319758
