1	0.228749	0.226725
2	0.227205	0.225169
3	0.225656	0.223614
4	0.224107	0.222057
5	0.222557	0.220495
6	0.221004	0.218935
7	0.219454	0.217371
8	0.217899	0.215806
9	0.216343	0.214241
10	0.214788	0.212676
11	0.213231	0.211117
12	0.211683	0.209561
13	0.210135	0.208011
14	0.208594	0.206471
15	0.207064	0.204942
16	0.205544	0.203425
17	0.204035	0.201921
18	0.202539	0.200428
19	0.201053	0.198947
20	0.199582	0.19748
21	0.198121	0.196024
22	0.196673	0.194582
23	0.195237	0.193158
24	0.193821	0.191753
25	0.192422	0.190364
26	0.191039	0.188986
27	0.189666	0.187621
28	0.188306	0.18627
29	0.186962	0.184936
30	0.185631	0.183615
31	0.184315	0.182308
32	0.183014	0.181014
33	0.181723	0.179727
34	0.18044	0.178452
35	0.179169	0.177187
36	0.177908	0.175932
37	0.176658	0.174686
38	0.175416	0.173449
39	0.174181	0.172222
40	0.172956	0.171005
41	0.171744	0.169801
42	0.170542	0.168608
43	0.169352	0.167426
44	0.168173	0.166254
45	0.167004	0.165095
46	0.165849	0.163948
47	0.164706	0.162816
48	0.163575	0.161696
49	0.162458	0.160588
50	0.161354	0.159493
51	0.16026	0.158412
52	0.159183	0.157346
53	0.158119	0.156291
54	0.157068	0.155253
55	0.156032	0.15423
56	0.15501	0.153222
57	0.154005	0.152231
58	0.153017	0.151256
59	0.152046	0.150297
60	0.151089	0.149352
61	0.150146	0.148425
62	0.149223	0.147514
63	0.148313	0.146616
64	0.147419	0.145735
65	0.146541	0.144871
66	0.145679	0.144021
67	0.144833	0.143185
68	0.144	0.142365
69	0.143182	0.141562
70	0.142383	0.140775
71	0.141599	0.140004
72	0.140831	0.139248
73	0.140078	0.138505
74	0.13934	0.13778
75	0.138618	0.13707
76	0.137912	0.136373
77	0.13722	0.135691
78	0.136542	0.135025
79	0.135879	0.134372
80	0.13523	0.133734
81	0.134597	0.13311
82	0.133978	0.1325
83	0.133372	0.131904
84	0.13278	0.131322
85	0.132202	0.130753
86	0.131638	0.130198
87	0.131088	0.129655
88	0.130549	0.129124
89	0.130024	0.128607
90	0.129511	0.1281
91	0.12901	0.127605
92	0.12852	0.12712
93	0.128041	0.126647
94	0.127572	0.126184
95	0.127114	0.125731
96	0.126667	0.125289
97	0.12623	0.124856
98	0.125803	0.124435
99	0.125387	0.12402
100	0.124978	0.123616
101	0.124579	0.123221
102	0.12419	0.122836
103	0.123811	0.122459
104	0.123441	0.122091
105	0.123079	0.121731
106	0.122724	0.12138
107	0.122378	0.121035
108	0.12204	0.120699
109	0.12171	0.12037
110	0.121385	0.120048
111	0.12107	0.119733
112	0.120761	0.119426
113	0.12046	0.119125
114	0.120165	0.11883
115	0.119876	0.118542
116	0.119594	0.11826
117	0.119317	0.117983
118	0.119047	0.117713
119	0.118783	0.117449
120	0.118525	0.117192
121	0.118273	0.11694
122	0.118027	0.116694
123	0.117787	0.116453
124	0.117552	0.116218
125	0.117322	0.115987
126	0.117098	0.115762
127	0.116878	0.115541
128	0.116664	0.115325
129	0.116453	0.115114
130	0.116247	0.114906
131	0.116044	0.114703
132	0.115847	0.114504
133	0.115654	0.11431
134	0.115464	0.114116
135	0.115277	0.113929
136	0.115094	0.113744
137	0.114915	0.113563
138	0.114738	0.113385
139	0.114566	0.11321
140	0.114397	0.113038
141	0.11423	0.11287
142	0.114066	0.112705
143	0.113908	0.112543
144	0.11375	0.112385
145	0.113597	0.11223
146	0.113446	0.112079
147	0.113299	0.111928
148	0.113154	0.111781
149	0.113012	0.111636
150	0.112871	0.111493
151	0.112732	0.111353
152	0.112597	0.111216
153	0.112464	0.111081
154	0.112334	0.110949
155	0.112207	0.11082
156	0.112082	0.110694
157	0.111959	0.11057
158	0.11184	0.110449
159	0.111722	0.11033
160	0.111607	0.110212
161	0.111494	0.110097
162	0.111382	0.109984
163	0.111273	0.109872
164	0.111165	0.109763
165	0.11106	0.109655
166	0.110956	0.10955
