1	0.228167	0.22219
2	0.224481	0.218788
3	0.221098	0.215695
4	0.218027	0.212899
5	0.215256	0.210387
6	0.212772	0.208135
7	0.210555	0.206128
8	0.208584	0.204332
9	0.206829	0.20272
10	0.20526	0.201262
11	0.203847	0.199929
12	0.202561	0.198694
13	0.201375	0.197555
14	0.200284	0.196496
15	0.199275	0.195504
16	0.198333	0.194568
17	0.197447	0.193683
18	0.196612	0.192841
19	0.195819	0.192038
20	0.195064	0.191271
21	0.194347	0.190539
22	0.19366	0.189834
23	0.193003	0.189159
24	0.192373	0.188513
25	0.19177	0.187894
26	0.191194	0.187296
27	0.190639	0.186723
28	0.190105	0.186169
29	0.189591	0.18564
30	0.1891	0.185132
31	0.188628	0.184648
32	0.188178	0.184184
33	0.187749	0.183738
34	0.187335	0.183311
35	0.18694	0.182903
36	0.186563	0.182511
37	0.186199	0.182132
38	0.185849	0.181768
39	0.185512	0.181418
40	0.185188	0.18108
41	0.184875	0.180752
42	0.18457	0.180434
43	0.184275	0.180124
44	0.183987	0.179825
45	0.183708	0.179534
46	0.183437	0.179251
47	0.183172	0.178977
48	0.182915	0.178711
49	0.182665	0.178453
50	0.182424	0.178203
51	0.18219	0.177962
52	0.181962	0.177725
53	0.18174	0.177496
54	0.181523	0.177271
55	0.18131	0.177054
56	0.181104	0.176842
57	0.180903	0.176634
58	0.180707	0.176432
59	0.180515	0.176235
60	0.180325	0.176041
61	0.18014	0.175848
62	0.179957	0.175662
63	0.179775	0.175478
64	0.179598	0.175296
65	0.179423	0.175117
66	0.179249	0.174942
67	0.17908	0.17477
68	0.178912	0.174601
69	0.178749	0.174434
70	0.178586	0.174272
71	0.178427	0.174111
72	0.17827	0.173954
73	0.178115	0.173799
74	0.177964	0.173648
75	0.177813	0.173497
76	0.177666	0.17335
77	0.17752	0.173204
78	0.177376	0.17306
79	0.177232	0.172918
80	0.17709	0.172777
81	0.17695	0.172638
82	0.176811	0.1725
83	0.176673	0.172364
84	0.176537	0.172229
85	0.176402	0.172095
86	0.176268	0.171964
87	0.176135	0.171834
88	0.176004	0.171705
89	0.175875	0.171579
90	0.175747	0.171453
91	0.17562	0.171329
92	0.175493	0.171207
93	0.175371	0.171087
94	0.175249	0.170969
95	0.175128	0.170851
96	0.175009	0.170735
97	0.174891	0.170622
98	0.174775	0.170508
99	0.174659	0.170397
100	0.174547	0.170288
101	0.174434	0.170179
102	0.174324	0.170072
103	0.174213	0.169966
104	0.174106	0.169862
105	0.173999	0.16976
106	0.173893	0.169659
107	0.17379	0.169557
108	0.173686	0.169458
109	0.173584	0.169361
110	0.173484	0.169263
111	0.173384	0.169167
112	0.173283	0.169073
113	0.173187	0.168977
114	0.17309	0.168885
115	0.172993	0.168792
116	0.172898	0.168701
117	0.172804	0.168609
118	0.17271	0.16852
119	0.172617	0.168432
120	0.172526	0.168344
121	0.172434	0.168255
122	0.172345	0.16817
123	0.172255	0.168085
124	0.172167	0.168
125	0.17208	0.167917
126	0.171992	0.167833
127	0.171906	0.167749
128	0.17182	0.167667
129	0.171735	0.167585
130	0.17165	0.167505
131	0.171568	0.167424
132	0.171484	0.167344
133	0.1714	0.167265
134	0.171319	0.167185
135	0.171236	0.167106
136	0.171155	0.167026
137	0.171073	0.166949
138	0.170991	0.16687
139	0.17091	0.166792
140	0.170829	0.166714
141	0.170748	0.166637
142	0.170668	0.166561
143	0.17059	0.166485
144	0.170511	0.166408
145	0.170432	0.166332
146	0.170354	0.166257
147	0.170275	0.166182
148	0.170199	0.166108
149	0.170123	0.166035
150	0.170046	0.165962
151	0.169969	0.165889
152	0.169894	0.165816
153	0.16982	0.165745
154	0.169745	0.165674
