1	0.283391	0.276301
2	0.274301	0.267108
3	0.265166	0.257858
4	0.255974	0.248643
5	0.246819	0.239474
6	0.237709	0.230423
7	0.228713	0.221563
8	0.219908	0.213059
9	0.211456	0.204913
10	0.203363	0.197356
11	0.195856	0.190287
12	0.188834	0.183724
13	0.182316	0.177644
14	0.176279	0.172035
15	0.17071	0.166797
16	0.16551	0.161877
17	0.160624	0.157228
18	0.156011	0.152834
19	0.151648	0.148654
20	0.147502	0.144682
21	0.143559	0.140894
22	0.139802	0.137274
23	0.136209	0.133816
24	0.132779	0.130508
25	0.129497	0.127343
26	0.126357	0.124315
27	0.123355	0.121421
28	0.120485	0.118649
29	0.117737	0.115996
30	0.115106	0.113453
31	0.112584	0.111017
32	0.110169	0.108681
33	0.107854	0.10644
34	0.105632	0.104288
35	0.103498	0.102221
36	0.10145	0.100234
37	0.0994802	0.0983235
38	0.0975872	0.0964847
39	0.095765	0.0947148
40	0.0940107	0.0930097
41	0.0923213	0.0913657
42	0.0906923	0.0897802
43	0.0891213	0.0882498
44	0.0876047	0.0867722
45	0.0861406	0.0853447
46	0.084726	0.083965
47	0.083359	0.0826304
48	0.0820368	0.0813398
49	0.0807574	0.0800902
50	0.0795192	0.0788799
51	0.0783195	0.0777078
52	0.0771578	0.0765713
53	0.0760322	0.0754699
54	0.0749405	0.074402
55	0.0738823	0.0733658
56	0.0728553	0.0723603
57	0.0718588	0.0713842
58	0.0708907	0.0704363
59	0.0699517	0.0695154
60	0.0690391	0.0686214
61	0.068152	0.067752
62	0.0672906	0.0669073
63	0.066453	0.0660859
64	0.0656384	0.0652872
65	0.0648466	0.0645106
66	0.0640765	0.063755
67	0.063327	0.0630199
68	0.062598	0.0623045
69	0.0618886	0.0616081
70	0.0611982	0.0609303
71	0.0605259	0.0602704
72	0.0598713	0.0596281
73	0.0592338	0.0590023
74	0.0586131	0.0583928
75	0.0580083	0.0577993
76	0.0574194	0.0572205
77	0.0568456	0.0566571
78	0.0562862	0.0561081
79	0.0557411	0.0555728
80	0.0552102	0.0550509
81	0.054692	0.0545419
82	0.0541872	0.054046
83	0.0536949	0.0535622
84	0.0532148	0.0530904
85	0.0527464	0.0526303
86	0.0522895	0.0521812
87	0.0518439	0.051743
88	0.051409	0.0513158
89	0.0509848	0.0508985
90	0.0505707	0.0504916
91	0.0501664	0.0500941
92	0.0497719	0.0497061
93	0.0493866	0.0493273
94	0.0490105	0.0489572
95	0.0486428	0.048596
96	0.0482843	0.0482429
97	0.047934	0.0478981
98	0.0475914	0.0475612
99	0.047257	0.0472321
100	0.0469302	0.0469103
101	0.0466108	0.046596
102	0.0462984	0.0462887
103	0.0459931	0.0459881
104	0.0456947	0.0456943
105	0.0454029	0.0454069
106	0.0451178	0.0451257
107	0.0448386	0.044851
108	0.0445654	0.0445821
109	0.0442984	0.0443191
110	0.0440369	0.0440615
111	0.0437813	0.0438094
112	0.043531	0.0435629
113	0.0432859	0.0433214
114	0.0430464	0.043085
115	0.0428115	0.0428536
116	0.0425817	0.0426268
117	0.0423565	0.0424048
118	0.0421362	0.0421874
119	0.04192	0.0419745
120	0.0417085	0.0417655
121	0.0415009	0.041561
122	0.0412978	0.0413605
123	0.0410987	0.0411639
124	0.0409035	0.040971
125	0.0407119	0.0407825
126	0.0405246	0.0405971
127	0.0403406	0.0404157
128	0.0401602	0.0402371
129	0.0399835	0.0400627
130	0.0398098	0.0398911
131	0.0396397	0.0397228
132	0.0394725	0.039558
133	0.0393088	0.0393958
134	0.0391479	0.0392369
135	0.0389902	0.0390808
136	0.0388351	0.0389275
137	0.0386828	0.0387771
138	0.0385334	0.0386294
139	0.0383867	0.0384842
140	0.0382426	0.0383417
141	0.038101	0.0382016
142	0.037962	0.0380639
143	0.0378253	0.0379287
144	0.0376913	0.0377958
145	0.0375592	0.037665
146	0.0374296	0.0375367
147	0.0373022	0.0374106
148	0.0371769	0.0372865
149	0.0370538	0.0371645
150	0.0369328	0.0370447
151	0.0368135	0.0369264
152	0.0366964	0.0368103
153	0.0365811	0.0366961
154	0.0364678	0.0365834
155	0.0363564	0.0364732
156	0.0362467	0.0363644
157	0.0361386	0.0362572
158	0.0360324	0.0361517
159	0.0359277	0.036048
160	0.0358249	0.0359458
161	0.0357233	0.0358453
162	0.0356235	0.0357461
163	0.0355256	0.0356488
164	0.0354287	0.0355526
165	0.0353333	0.0354581
166	0.0352397	0.0353647
167	0.0351471	0.0352729
168	0.035056	0.0351823
169	0.0349662	0.0350931
